2.700000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01
2.800000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01
1.500000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01
5.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01
9.290000000000000000e+02,2.300000000000000000e+01,4.800000000000000000e+01
1.210000000000000000e+02,3.000000000000000000e+01,5.200000000000000000e+01
7.600000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.540000000000000000e+02,3.000000000000000000e+00
9.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00
2.900000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
4.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01
6.000000000000000000e+00,3.000000000000000000e+01,8.000000000000000000e+00
2.100000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01
2.900000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01
1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
2.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01
2.260000000000000000e+02,4.200000000000000000e+01,8.500000000000000000e+01
1.900000000000000000e+01,1.800000000000000000e+02,2.300000000000000000e+01
1.300000000000000000e+01,6.800000000000000000e+01,1.490000000000000000e+02
1.390000000000000000e+02,2.800000000000000000e+01,9.000000000000000000e+00
8.000000000000000000e+00,1.170000000000000000e+02,1.900000000000000000e+01
9.900000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01
3.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01
2.100000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00
2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01
2.300000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01
1.790000000000000000e+02,3.600000000000000000e+01,4.000000000000000000e+00
1.270000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+00,3.400000000000000000e+01,9.900000000000000000e+01
1.160000000000000000e+02,3.400000000000000000e+01,4.400000000000000000e+01
2.700000000000000000e+01,1.210000000000000000e+02,2.500000000000000000e+01
0.000000000000000000e+00,2.170000000000000000e+02,5.000000000000000000e+00
1.480000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01
1.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01
4.100000000000000000e+01,6.200000000000000000e+01,6.000000000000000000e+00
1.600000000000000000e+01,6.600000000000000000e+01,3.700000000000000000e+01
1.200000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01
2.800000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01
6.000000000000000000e+00,2.370000000000000000e+02,7.000000000000000000e+00
1.350000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01
2.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00
2.100000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01
9.000000000000000000e+00,2.000000000000000000e+01,3.400000000000000000e+01
1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01
2.100000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00
3.500000000000000000e+01,1.060000000000000000e+02,1.100000000000000000e+01
1.480000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00
7.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,9.100000000000000000e+01
8.000000000000000000e+00,2.280000000000000000e+02,1.000000000000000000e+01
2.840000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01
3.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01
3.800000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01
7.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01
1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.170000000000000000e+02,5.000000000000000000e+00
4.000000000000000000e+00,1.540000000000000000e+02,8.000000000000000000e+00
1.500000000000000000e+01,1.970000000000000000e+02,1.100000000000000000e+01
5.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+00,6.290000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,7.080000000000000000e+02,5.800000000000000000e+01
2.029000000000000000e+03,3.500000000000000000e+01,3.900000000000000000e+01
8.440000000000000000e+02,1.040000000000000000e+02,9.000000000000000000e+00
3.000000000000000000e+00,2.330000000000000000e+02,3.000000000000000000e+00
1.490000000000000000e+02,1.900000000000000000e+01,1.400000000000000000e+01
2.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
6.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00
1.200000000000000000e+01,2.220000000000000000e+02,1.200000000000000000e+01
4.000000000000000000e+00,4.000000000000000000e+00,3.480000000000000000e+02
5.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.990000000000000000e+02
9.000000000000000000e+00,6.430000000000000000e+02,7.700000000000000000e+01
6.000000000000000000e+00,9.367000000000000000e+03,1.940000000000000000e+02
6.801000000000000000e+03,3.400000000000000000e+01,2.100000000000000000e+01
3.200000000000000000e+01,3.158000000000000000e+03,3.600000000000000000e+01
5.822000000000000000e+03,1.700000000000000000e+01,1.500000000000000000e+01
4.314000000000000000e+03,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e+00,2.106000000000000000e+03,1.000000000000000000e+00
6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+01
1.290000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,4.600000000000000000e+01
4.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.590000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+00,4.100000000000000000e+01,1.261400000000000000e+04
2.200000000000000000e+01,1.100000000000000000e+01,1.639300000000000000e+04
8.000000000000000000e+00,1.900000000000000000e+01,1.401200000000000000e+04
2.435500000000000000e+04,6.000000000000000000e+00,6.000000000000000000e+01
2.100000000000000000e+01,1.266600000000000000e+04,9.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00
8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,1.590000000000000000e+02
1.900000000000000000e+01,5.990000000000000000e+02,3.400000000000000000e+01
8.300000000000000000e+01,1.182400000000000000e+04,5.000000000000000000e+00
8.000000000000000000e+00,2.300000000000000000e+01,2.693400000000000000e+04
1.600000000000000000e+01,1.888600000000000000e+04,2.000000000000000000e+01
1.000000000000000000e+01,1.500000000000000000e+01,1.761700000000000000e+04
3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,9.600000000000000000e+02,2.600000000000000000e+01
8.000000000000000000e+00,1.300000000000000000e+01,8.410000000000000000e+03
1.200000000000000000e+01,6.400000000000000000e+01,2.087500000000000000e+04
1.600000000000000000e+01,9.000000000000000000e+00,1.356700000000000000e+04
1.800000000000000000e+01,7.000000000000000000e+00,7.119000000000000000e+03
1.000000000000000000e+01,5.900000000000000000e+01,1.213500000000000000e+04
1.400000000000000000e+01,1.524600000000000000e+04,2.700000000000000000e+01
5.000000000000000000e+00,1.189000000000000000e+03,3.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.112200000000000000e+04,4.300000000000000000e+01
5.700000000000000000e+01,7.279000000000000000e+03,2.600000000000000000e+01
7.000000000000000000e+00,2.300000000000000000e+01,5.831000000000000000e+03
3.660000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,5.660000000000000000e+02,9.000000000000000000e+01
1.873000000000000000e+03,1.000000000000000000e+02,1.010000000000000000e+02
2.700000000000000000e+01,4.043000000000000000e+03,4.000000000000000000e+00
1.400000000000000000e+01,2.730000000000000000e+03,1.100000000000000000e+01
1.200000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.570000000000000000e+02,1.500000000000000000e+01
2.240000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,2.100000000000000000e+01,3.100000000000000000e+01
2.900000000000000000e+01,1.800000000000000000e+01,2.320000000000000000e+02
8.600000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00
2.100000000000000000e+01,7.000000000000000000e+00,6.500000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.330000000000000000e+02,6.100000000000000000e+01
0.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,1.600000000000000000e+01,9.300000000000000000e+01
1.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00
1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,1.290000000000000000e+02
1.300000000000000000e+01,5.300000000000000000e+01,4.100000000000000000e+01
2.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+01
3.200000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01
3.300000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01
3.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01
2.000000000000000000e+00,9.000000000000000000e+00,5.800000000000000000e+01
1.700000000000000000e+01,2.100000000000000000e+01,5.200000000000000000e+01
1.130000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01
1.500000000000000000e+01,1.030000000000000000e+02,3.700000000000000000e+01
9.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01
4.000000000000000000e+00,1.150000000000000000e+02,3.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02
4.800000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01
2.600000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.460000000000000000e+02,1.100000000000000000e+01
7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00
1.210000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,6.200000000000000000e+01,4.900000000000000000e+01
3.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01
1.200000000000000000e+01,7.000000000000000000e+00,3.370000000000000000e+02
9.000000000000000000e+00,5.060000000000000000e+02,6.000000000000000000e+00
3.000000000000000000e+00,5.900000000000000000e+02,9.000000000000000000e+00
5.000000000000000000e+00,6.910000000000000000e+02,9.000000000000000000e+00
6.000000000000000000e+00,4.110000000000000000e+02,2.300000000000000000e+01
6.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01
6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00
2.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01
1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
2.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00
4.340000000000000000e+02,8.000000000000000000e+00,6.000000000000000000e+00
8.590000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00
9.150000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
9.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00
1.325000000000000000e+03,6.000000000000000000e+00,1.200000000000000000e+01
5.649000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01
1.100000000000000000e+01,1.300000000000000000e+01,4.611000000000000000e+03
1.134500000000000000e+04,1.500000000000000000e+01,7.000000000000000000e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00
4.870000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01
1.127800000000000000e+04,1.200000000000000000e+01,1.000000000000000000e+01
2.895600000000000000e+04,4.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000000e+01,1.300000000000000000e+01,1.709500000000000000e+04
7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00
4.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00
3.680000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00
5.727000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00
2.958400000000000000e+04,4.000000000000000000e+00,4.000000000000000000e+00
6.702000000000000000e+03,1.160000000000000000e+02,2.100000000000000000e+01
1.564800000000000000e+04,4.000000000000000000e+00,3.200000000000000000e+01
3.488300000000000000e+04,9.470000000000000000e+02,6.000000000000000000e+00
8.254000000000000000e+03,7.800000000000000000e+01,6.700000000000000000e+01
1.879000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01
2.330000000000000000e+02,1.000000000000000000e+02,7.900000000000000000e+01
1.360000000000000000e+02,5.400000000000000000e+01,4.800000000000000000e+01
9.500000000000000000e+01,1.080000000000000000e+02,2.100000000000000000e+01
2.900000000000000000e+01,2.400000000000000000e+01,1.570000000000000000e+02
1.410000000000000000e+02,5.300000000000000000e+01,2.400000000000000000e+01
2.300000000000000000e+01,1.700000000000000000e+01,1.190000000000000000e+02
3.500000000000000000e+01,1.640000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+01,2.010000000000000000e+02,4.000000000000000000e+00
1.668300000000000000e+04,1.000000000000000000e+00,4.380000000000000000e+02
1.495700000000000000e+04,1.260000000000000000e+02,1.600000000000000000e+01
8.300000000000000000e+01,6.631000000000000000e+03,3.100000000000000000e+01
1.984000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01
6.700000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01
4.500000000000000000e+01,3.500000000000000000e+01,7.800000000000000000e+01
1.330000000000000000e+02,4.000000000000000000e+00,2.900000000000000000e+01
8.900000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01
1.120000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+01
2.300000000000000000e+01,9.400000000000000000e+01,8.100000000000000000e+01
3.300000000000000000e+01,1.420000000000000000e+02,1.700000000000000000e+01
2.060000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.860000000000000000e+02,5.189000000000000000e+03
4.567000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.400000000000000000e+01,4.484000000000000000e+03,5.600000000000000000e+01
3.806000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.900000000000000000e+01,7.600000000000000000e+01,3.720000000000000000e+02
4.400000000000000000e+01,1.450000000000000000e+02,8.200000000000000000e+01
2.400000000000000000e+01,3.300000000000000000e+01,1.740000000000000000e+02
1.200000000000000000e+01,1.250000000000000000e+02,1.100000000000000000e+01
2.100000000000000000e+01,9.400000000000000000e+01,1.400000000000000000e+01
3.600000000000000000e+01,2.800000000000000000e+01,9.800000000000000000e+01
3.500000000000000000e+01,1.310000000000000000e+02,2.500000000000000000e+01
2.220000000000000000e+02,6.000000000000000000e+00,2.400000000000000000e+01
3.800000000000000000e+01,1.110000000000000000e+02,9.381000000000000000e+03
6.800000000000000000e+01,9.905000000000000000e+03,4.500000000000000000e+01
3.800000000000000000e+01,5.700000000000000000e+01,7.246000000000000000e+03
5.200000000000000000e+01,7.764000000000000000e+03,3.370000000000000000e+02
1.280000000000000000e+03,3.900000000000000000e+01,5.400000000000000000e+01
4.000000000000000000e+00,1.000000000000000000e+00,3.010000000000000000e+02
1.280000000000000000e+02,6.000000000000000000e+00,9.700000000000000000e+01
2.150000000000000000e+02,2.600000000000000000e+01,8.000000000000000000e+00
1.460000000000000000e+02,1.700000000000000000e+01,2.500000000000000000e+01
1.180000000000000000e+02,9.000000000000000000e+00,2.200000000000000000e+01
4.900000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01
6.000000000000000000e+00,1.100000000000000000e+01,1.950000000000000000e+02
9.103000000000000000e+03,2.670000000000000000e+02,1.135000000000000000e+03
9.619000000000000000e+03,1.930000000000000000e+02,6.600000000000000000e+01
3.100000000000000000e+01,6.400000000000000000e+01,7.330000000000000000e+03
5.198000000000000000e+03,5.500000000000000000e+01,1.100000000000000000e+02
5.050000000000000000e+03,5.100000000000000000e+01,4.200000000000000000e+01
5.000000000000000000e+01,7.000000000000000000e+01,1.804000000000000000e+03
1.050000000000000000e+02,8.290000000000000000e+02,1.800000000000000000e+01
1.300000000000000000e+02,6.810000000000000000e+02,2.400000000000000000e+01
2.990000000000000000e+02,5.600000000000000000e+01,9.000000000000000000e+00
1.400000000000000000e+01,1.180000000000000000e+02,1.400000000000000000e+01
1.200000000000000000e+01,9.400000000000000000e+01,3.700000000000000000e+01
2.600000000000000000e+01,9.000000000000000000e+00,1.630000000000000000e+02
4.440000000000000000e+03,1.160000000000000000e+02,8.520000000000000000e+02
3.751000000000000000e+03,5.500000000000000000e+01,7.900000000000000000e+01
7.700000000000000000e+01,1.390000000000000000e+02,7.325000000000000000e+03
4.700000000000000000e+01,4.104000000000000000e+03,2.530000000000000000e+02
6.905000000000000000e+03,1.040000000000000000e+02,5.000000000000000000e+01
9.900000000000000000e+01,1.150000000000000000e+02,4.242000000000000000e+03
8.800000000000000000e+01,5.900000000000000000e+01,1.222000000000000000e+03
1.368000000000000000e+03,5.900000000000000000e+01,1.900000000000000000e+01
8.000000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+01
2.110000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+01
1.500000000000000000e+01,1.030000000000000000e+02,3.200000000000000000e+01
1.440000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01
2.150000000000000000e+03,8.650000000000000000e+02,6.700000000000000000e+01
2.000000000000000000e+00,5.000000000000000000e+00,9.320000000000000000e+02
7.300000000000000000e+01,4.155000000000000000e+03,5.200000000000000000e+01
1.730000000000000000e+02,9.900000000000000000e+01,5.382000000000000000e+03
2.100000000000000000e+01,5.158000000000000000e+03,7.700000000000000000e+01
2.600000000000000000e+01,5.180000000000000000e+03,1.560000000000000000e+02
8.100000000000000000e+01,2.330000000000000000e+02,1.026000000000000000e+03
1.952000000000000000e+03,6.600000000000000000e+01,1.050000000000000000e+02
3.300000000000000000e+01,1.997000000000000000e+03,4.000000000000000000e+00
4.860000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00
7.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01
2.491000000000000000e+03,1.130000000000000000e+02,3.400000000000000000e+01
3.400000000000000000e+02,3.000000000000000000e+00,3.480000000000000000e+02
1.398000000000000000e+03,1.880000000000000000e+02,3.000000000000000000e+01
3.304000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.392000000000000000e+03,7.300000000000000000e+01
2.400000000000000000e+01,9.098000000000000000e+03,4.000000000000000000e+01
5.400000000000000000e+01,7.600000000000000000e+01,4.080000000000000000e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.159000000000000000e+03
9.709000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,9.388000000000000000e+03,9.400000000000000000e+01
1.373000000000000000e+03,7.000000000000000000e+01,2.300000000000000000e+01
4.900000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,3.267000000000000000e+03,2.900000000000000000e+01
9.580000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
4.300000000000000000e+01,1.004000000000000000e+03,4.300000000000000000e+01
1.024000000000000000e+03,2.700000000000000000e+01,2.900000000000000000e+01
2.000000000000000000e+01,1.799000000000000000e+03,7.000000000000000000e+01
2.000000000000000000e+00,3.000000000000000000e+00,4.214000000000000000e+03
5.429000000000000000e+03,7.100000000000000000e+01,5.500000000000000000e+01
4.500000000000000000e+01,1.199100000000000000e+04,6.000000000000000000e+00
1.800000000000000000e+01,3.800000000000000000e+01,2.254800000000000000e+04
4.000000000000000000e+00,2.609300000000000000e+04,3.520000000000000000e+02
1.867100000000000000e+04,9.000000000000000000e+00,7.600000000000000000e+01
7.077000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01
2.558000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00
1.653000000000000000e+03,2.200000000000000000e+01,3.100000000000000000e+01
8.600000000000000000e+01,6.370000000000000000e+02,2.500000000000000000e+01
5.450000000000000000e+02,5.000000000000000000e+01,4.500000000000000000e+01
4.500000000000000000e+01,3.200000000000000000e+01,2.240000000000000000e+03
5.222000000000000000e+03,6.100000000000000000e+01,3.900000000000000000e+01
2.500000000000000000e+01,3.300000000000000000e+01,2.166000000000000000e+03
1.900000000000000000e+01,7.400000000000000000e+01,1.789700000000000000e+04
1.600000000000000000e+01,3.078900000000000000e+04,6.700000000000000000e+01
8.000000000000000000e+00,1.600000000000000000e+01,2.753900000000000000e+04
3.000000000000000000e+00,1.000000000000000000e+00,2.321700000000000000e+04
1.000000000000000000e+01,2.603300000000000000e+04,4.500000000000000000e+01
