2.276368449186920987e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.521454957511001786e-07,1.565358513698486333e-07,1.233498095275793927e-07
2.828664811460681968e-05,2.806223839299909462e-04,0.000000000000000000e+00
2.565983995804472233e-06,1.594186363973427664e-04,3.547574698961421826e-06
7.786418545032359388e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.333856331622909693e-05
5.966662503118954611e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.619557272512782452e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.074874348126796114e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.184374773900189466e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.092504788524914682e-08,0.000000000000000000e+00,9.604843522341323403e-07
4.513780746342499171e-07,5.231171870299078881e-07,4.683466402484893137e-07
3.767907872999236964e-07,3.189879515541803633e-07,3.143983288701696316e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.700334532538827036e-04,0.000000000000000000e+00
2.947438291120660041e-05,1.979526492427946083e-04,0.000000000000000000e+00
2.295457628862213972e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.007066619332632481e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.822129549038796711e-06,2.358245403981513176e-06,6.078567142153381517e-07
0.000000000000000000e+00,0.000000000000000000e+00,2.261026699483026475e-06
0.000000000000000000e+00,0.000000000000000000e+00,2.207321474853213530e-06
3.389943925511683528e-07,4.672985316665656167e-07,1.919482020330578326e-06
7.645266533282914012e-07,6.936273328525441219e-07,8.386485584613397430e-07
3.888464655387966843e-07,0.000000000000000000e+00,6.578703885653818609e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228556518873468849e-04,2.076422123585363428e-04,2.934794611730239498e-04
3.834083159134043899e-04,7.114988991331074562e-04,2.905390346316724529e-04
1.220592770692693636e-03,5.014792504325535881e-04,3.756565199858673352e-04
1.791859962297158004e-03,6.523615434113920128e-04,6.484141426330726054e-04
3.413303381555153702e-03,5.675359871015609511e-04,2.768819652842560448e-04
-1.388903445689817009e-02,1.225495261771041410e-05,1.302690720412602685e-04
2.428074356697255238e-05,1.777398250356356760e-05,5.869782374918100618e-05
-2.751888824195563785e-02,0.000000000000000000e+00,8.860401175571590152e-06
-1.970305174698347428e-01,-2.237356300325638592e-01,-1.980243649484100532e-01
-3.243318859001428356e-01,-5.873785072093000714e-01,-6.853662946454811555e-01
-1.068025520535404782e+00,-1.023570459601081506e+00,-9.099976131378494371e-01
-1.686729326962418174e+00,-1.688111888111888170e+00,-1.266869888677714551e+00
3.250595275243120400e-04,1.833612365484267831e-04,2.484182246839499180e-04
8.750105282428191286e-04,3.263388894777966118e-04,4.176090630969692651e-04
1.161061192849339703e-03,5.086849664160406417e-04,4.626827356933200250e-04
2.004692021386458335e-03,7.855722521529475083e-04,7.923726267809874180e-04
1.162432402705016604e-04,-6.417443645208112954e-04,1.270664534071617785e-03
-8.690418639198045289e-03,-1.239663689679204421e-02,-1.688618639883278719e-02
-4.758913090011893804e-02,-3.913361018756567750e-02,-3.874184024390208564e-02
-1.033582569295792841e-01,-7.014993759316234812e-02,-9.879940656016027167e-02
-2.975712773497446451e-01,-2.355473927558701663e-01,-2.663914153782729333e-01
-4.793854066491103905e-01,-2.312619695182106250e-01,-5.099012364224685401e-01
-4.665206632183652169e-01,-9.858503075192437404e-01,-1.001391501429226061e+00
-1.600662543702057850e+00,-1.529556404160052452e+00,-1.566879661863805451e+00
0.000000000000000000e+00,5.082009861268708007e-04,0.000000000000000000e+00
1.011803763915012115e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.276418875051203022e-03,7.732412342876513779e-04,7.445007132939763378e-04
2.508335592019358441e-03,6.703830218850106038e-04,6.015363273695183838e-04
-8.421394400143092721e-05,-3.715122228470741847e-04,9.222247498398417195e-04
-6.500322502472226371e-03,4.546124832127218171e-03,-6.592844505180515957e-03
-3.184631817368783341e-02,8.792885034804291677e-03,-2.003573310332460583e-02
-1.017738863724591547e-01,-4.758038319352369400e-02,-4.901722769871148105e-02
-2.848982442295124318e-01,-2.813999077317419495e-01,-2.908168008112633762e-01
-5.747836240675766595e-01,-3.170210635373983954e-01,-5.317739219502815029e-01
-9.211651054990713794e-01,-9.811623604643283647e-01,-1.011194668076531133e+00
-1.687367690320447311e+00,-1.688768153889121493e+00,-1.426932390176529619e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.832390922552261986e-04
7.385631746565453262e-04,9.363402448562124780e-04,7.459952811875436834e-04
1.023955962458412885e-03,1.629282450787852485e-03,9.961142001070077707e-04
3.032047823447996376e-03,1.667822950466676729e-03,1.699068242134171847e-03
0.000000000000000000e+00,6.410090636537042058e-03,1.913418243137970107e-03
1.326980827762444352e-02,-2.211872783945420876e-04,-1.550365641685201232e-03
3.443034863369870413e-02,4.692581144972646223e-03,1.521954891501673540e-03
-3.676740870048923054e-03,-5.161466446438420230e-02,1.208194766129131945e-02
2.810155222709417866e-02,-1.490273270462540711e-01,-1.903413294199373107e-01
-1.222583580674346804e-02,-6.398541063102356485e-01,-4.552268132604687656e-01
-1.055301561858507986e+00,-1.004507263513343851e+00,-1.144925198607797068e+00
-1.693649261363401770e+00,-1.487079144322876800e+00,-1.699858839319652093e+00
3.831924692841201085e-04,7.152244393438061086e-04,3.903539289766956664e-05
8.073566211199323557e-04,1.105413164901056537e-03,4.194529746395564071e-04
1.361515811746795207e-03,1.329039319875740220e-03,2.415303965292998900e-03
3.694139925778146347e-03,2.638101689101052597e-03,1.603091687951210603e-03
0.000000000000000000e+00,6.839958451490196073e-03,0.000000000000000000e+00
1.195638690607130766e-02,6.826101756744906539e-03,4.400787723509878499e-03
1.643323919627206683e-02,-3.884425676696657420e-03,-9.410888502899218862e-04
5.530536876791387890e-02,-5.176428917336250990e-02,-2.823504227420896642e-02
7.507382477330136472e-02,-2.097323740407886217e-01,-1.145995073716115642e-01
-2.145569722738943363e-01,-4.871913542159986843e-01,-4.654805367300884344e-01
-1.020949022680556206e+00,-3.101775108800629011e-01,-1.019740663649701506e+00
-5.320085164906542818e-01,-1.602248058329915903e+00,-1.598646424846599912e+00
3.660145527903490409e-04,2.771887766856922586e-04,0.000000000000000000e+00
7.190700422791901705e-04,8.555936346626529226e-04,1.193891819089428537e-03
1.755042619235407803e-03,9.375210382507356659e-04,1.145465397017116256e-03
2.979935715700855747e-03,1.874174650850705514e-03,1.948006579377578639e-03
0.000000000000000000e+00,6.214864292679919862e-03,0.000000000000000000e+00
1.048490185037275965e-02,5.762044902202835897e-03,6.224723382920772929e-03
1.754209202987532662e-02,1.250493214685592137e-02,1.198267797369946541e-02
0.000000000000000000e+00,3.618472769427037716e-02,0.000000000000000000e+00
6.301888587335852110e-02,-9.376649563956976352e-02,3.534944765970934183e-03
-2.107291618635047659e-01,5.842700047230089261e-02,-2.647082093261335922e-01
1.175090798692994820e-01,-6.789369766025408204e-01,-9.122796461970767989e-01
4.383852875093127155e-01,-1.489385414682530939e+00,-1.699939563345168825e+00
4.265745790738208350e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.825171724660969117e-04,9.063062430872449466e-04,6.004565654361893783e-04
1.142129855365404565e-03,1.391786279936425277e-03,1.105239440451395456e-03
2.021848110974235144e-03,2.393092393736080507e-03,1.865523282696848360e-03
3.945728249530046708e-03,4.400281551397884627e-03,3.435968705613156628e-03
5.297788289839695103e-03,7.787196355889751398e-03,5.900844751574919195e-03
8.717186247480732120e-03,5.055777411098662938e-03,1.423231163412507112e-02
1.764740143125433092e-02,2.536632577201174479e-02,1.445432214297605322e-02
0.000000000000000000e+00,4.724524296970047249e-02,0.000000000000000000e+00
1.595610242407386470e-01,6.643078430230332787e-02,6.899033162266864083e-02
3.657310964892061533e-01,5.528072687665513962e-02,5.501443486006210581e-02
7.033463869467544427e-01,3.551422261328904817e-01,2.222893099932310157e-01
0.000000000000000000e+00,3.977720715474112375e-04,2.894045010724767466e-04
4.948192680628927045e-04,7.145640717740560973e-04,5.189599473159412293e-04
1.002757447915333684e-03,9.144714783352972951e-04,1.330128205700554763e-03
3.344380216909210307e-04,0.000000000000000000e+00,2.505636002875845716e-03
5.972394614504251964e-03,4.004446461099020992e-03,4.424182882631823993e-03
1.006711471159916528e-02,5.898820383285334826e-03,0.000000000000000000e+00
8.499615288462918777e-03,1.503364961359272486e-02,2.161112228268066357e-02
2.112839046482133457e-02,2.379908200522367484e-02,3.576796034582033906e-02
6.326939959689323323e-02,3.614073682660337572e-02,7.253836451387192519e-02
4.555922104054971333e-02,7.213666722213479821e-02,1.053361669842905052e-01
5.123955215097719673e-02,5.036668100534209547e-01,6.419617347938166851e-02
1.026459951443374763e-01,9.730682182659388113e-01,4.061094433634695466e-01
3.646190778770541435e-04,2.840750042421007638e-04,3.244478048394427105e-04
6.212254630123166272e-04,1.231291007027851200e-03,6.354347853433104992e-04
1.320839911605292856e-03,2.104571239467209910e-03,1.244011840615118041e-03
2.225422789134814689e-03,1.661166299231580648e-03,3.238665062286189607e-03
5.116375779782108939e-03,7.036377487632403116e-03,5.518073827049930352e-03
8.793908520481018981e-03,9.501054115389895652e-03,1.144952504063762207e-02
1.873786849524687603e-02,1.785352424319052236e-02,2.444034330375347008e-02
2.452722808455982950e-02,2.911443639427137992e-02,3.774148312945847100e-02
-3.179322235337438129e-02,5.550882575590616180e-02,7.379140898292242678e-02
8.283183234039748211e-02,1.692598953683629448e-01,5.896501820328312049e-02
-8.481415463782639996e-01,-3.315159475690135360e-01,3.032457636578053672e-01
-9.953585075733385468e-01,-7.862962377447240137e-01,6.843974351396241440e-01
4.535720571462722658e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.725123955069672668e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.425778832777059709e-03,1.545214124746774591e-03,2.206823576430256076e-03
3.042772706019944342e-03,3.611253956214047645e-03,3.265152713556597822e-03
3.362907633239591021e-03,0.000000000000000000e+00,6.395348637107728905e-03
6.770213081087462018e-03,6.735654542483710504e-03,1.165200271585042392e-02
2.621479406993965783e-03,-2.201225656568304295e-03,1.937513962743554058e-02
-1.147528019040317537e-01,-9.052847528850688219e-03,1.452651583301007090e-02
-1.205830373510427544e-01,-4.256050883843008614e-02,-1.228829902691416787e-01
-4.180762031167742365e-01,-7.037122779546928220e-02,-4.191295750855547064e-01
-8.140409517937706729e-01,-1.029682209697415640e+00,-7.690104831143819430e-02
-1.415244961083261588e+00,-1.679649384080398100e+00,-1.663784252910164962e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.015971221687887593e-04
9.078756267345795350e-04,1.381652834759194200e-03,9.855193715830100430e-04
1.875147417741897249e-03,1.555627849697941096e-03,2.274023519440563496e-03
2.060774439535241562e-03,2.697992105186337690e-03,3.407331817696676850e-03
0.000000000000000000e+00,6.004362830605596522e-03,0.000000000000000000e+00
9.185500405589686057e-03,7.060611799529738913e-03,1.097827021864166384e-02
1.167010465771074930e-02,1.212347084920255280e-02,1.566778793436111525e-02
1.187990333594506065e-02,1.628804027513959182e-02,2.751821152141877697e-02
-1.264650447878263861e-01,-1.326361093470578290e-01,3.116139011108081183e-02
-4.830938848980630973e-01,-5.801928017579405239e-01,-5.953567342298980991e-01
-7.819686705765142021e-01,-9.616893437048531501e-01,-9.920005351034709706e-01
-1.381540496232859683e+00,-1.694787641941261302e+00,-1.688401221602382929e+00
0.000000000000000000e+00,4.848923491693221503e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.164660552838211445e-04
9.892737436215646475e-04,1.461044984493206243e-03,1.253498709876959974e-03
2.159997139257648253e-03,2.387949785460366341e-03,3.015809986082785676e-03
4.297911015184581636e-03,4.298394420137580628e-03,5.231203154130536701e-03
6.961684471556345288e-03,5.787132667377347349e-03,8.037051848675818774e-03
-1.575183553008109583e-02,-1.533109299422287172e-02,1.237834031107533893e-02
-4.342800460643049532e-02,-6.246519853079436635e-02,1.712064454173557737e-02
-2.560655826683616021e-01,-2.164209945694055837e-01,1.823832645473315306e-02
-5.793003563152501201e-01,-5.848010355363725266e-01,-1.082464151441016320e-01
-1.053495070857496163e+00,-1.067052080430222150e+00,-8.968044458407884445e-01
-1.453782049319948921e+00,-1.685806407369369930e+00,-1.686054065008878666e+00
1.933167575421859262e-04,2.464269405349062527e-04,1.999607541833140021e-04
1.283363733989137032e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.661727469852162005e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.057685482637098313e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.312725407649610668e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.915344868474189340e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.001817699092967850e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.681991314988418362e-06,1.802623429717377272e-06,1.789532515872347243e-06
9.814113523907739176e-07,1.130040633093867231e-06,1.997279782132232489e-06
9.341631291263130107e-07,9.161009578854148505e-07,6.344292124708096029e-07
1.349427656839285667e-06,4.342364184030275643e-05,3.442038844638498134e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824444679543838691e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.291705613177488407e-05,2.063457250051559780e-05,1.401119756127220935e-04
6.654352273751710741e-05,4.651695497432405178e-05,4.088514363310187126e-05
0.000000000000000000e+00,4.412600288531036224e-05,0.000000000000000000e+00
1.079937617985606696e-05,1.050090845693495061e-05,1.365089859324590077e-05
7.374237249508150704e-06,6.491197595583815403e-06,9.138110366965149499e-06
6.036444955587065031e-06,3.303051935564793951e-06,3.362944234570604773e-06
1.833735144556036388e-06,1.588618664513882890e-06,2.266185614691993430e-06
1.058597120940736865e-06,1.136405801444314108e-06,2.626428498357575592e-06
9.473027500269706297e-07,5.236837380186643769e-05,1.106438506926375615e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.881726653753692818e-04,0.000000000000000000e+00
1.692175458505754495e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.533786755472902409e-05,5.212774359369083742e-06,0.000000000000000000e+00
2.973444745649263485e-05,2.750341237083072729e-05,4.425456500378845213e-05
1.239524217543582526e-05,1.135485439741298783e-05,1.690660516688785776e-05
6.819844255608570763e-06,6.662870803562756250e-06,1.026360457085948151e-05
3.331423866983633055e-06,3.944986766535085944e-06,3.289782886686111300e-06
1.540578999053751298e-06,1.514815074553233990e-06,3.336474745346434277e-06
1.139191410353745316e-06,1.274667584397193008e-06,1.353491187716398599e-06
8.211206382189418325e-05,1.580929593864111317e-06,1.124995220366550173e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674446088027629593e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.041506259987969453e-04,1.101729497397926037e-04,1.700096269264859223e-04
4.492116732730386719e-05,5.228100068789288810e-05,7.756850152245145719e-05
2.389785504983927352e-05,2.422944640138337868e-05,4.014191773249826598e-05
1.343655279826894684e-05,2.731135466930238709e-05,1.409025851031207157e-05
6.347083363787287979e-06,6.338658067880818986e-06,5.755061298228525434e-06
3.544031789149130192e-06,5.077918784066715353e-06,3.191120705994989982e-06
1.658491633003607425e-06,1.642000417498595188e-06,2.159533043023256073e-06
1.414792823979419646e-06,1.690342948062989692e-06,1.482848744542146208e-06
0.000000000000000000e+00,1.712253290280828129e-06,2.106877665279494486e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992215310977514119e-04,2.956902892119977577e-04,1.653614967046512232e-04
9.291191704718564451e-05,1.476316956445453143e-04,9.074784727755371718e-05
4.976095220711525160e-05,6.979342182100180779e-05,5.154454366640217364e-05
3.927144010613043058e-05,2.678262592899855195e-05,2.492931363339180115e-05
1.536804951598038919e-05,2.588182642968710651e-05,1.428038368400623353e-05
5.652039461367014449e-06,5.792139280025917692e-06,1.019458906817480592e-05
6.067770514979469231e-06,3.942358422671665673e-06,3.633368874084573038e-06
2.747478403375893383e-06,1.656493754733665360e-06,1.817919583071896142e-06
2.022749826803082348e-06,2.210170359074079148e-06,1.872631741351031334e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.080376608360307190e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.991981055839482454e-04,0.000000000000000000e+00
8.302536268843127511e-05,1.297516763913209893e-04,9.110475949440301105e-05
7.311863205425099229e-05,5.328752789829785608e-05,5.597614207645853606e-05
5.030314101848939605e-05,2.974484223582100808e-05,2.748220026273389175e-05
1.612008365999821833e-05,1.268016435080486745e-05,1.268858974140147149e-05
1.082678005908863863e-05,5.906993269168867436e-06,6.267108753385762081e-06
6.026260753685557600e-06,3.447920080570093459e-06,3.252221265957966229e-06
1.761487725383522369e-06,1.895553035599904839e-06,3.738602607153249343e-06
2.176124885328565952e-06,8.175629727501915159e-07,1.012402910021909785e-06
6.017826305134201178e-07,7.636021687244761849e-07,6.071996824876832383e-07
2.976819189670504471e-07,5.508488106353107197e-07,2.816750760628676295e-07
1.670602642421564690e-07,1.476759721623596287e-07,3.363848863586054149e-07
1.721759215925216136e-04,1.943372105589116078e-04,2.617631790234796149e-04
0.000000000000000000e+00,1.495163002641062861e-04,0.000000000000000000e+00
6.669948103759562716e-05,5.316195899781521548e-05,3.908643085619790584e-05
4.635377609769635081e-05,3.156249330639124013e-05,2.261865821539372262e-06
1.304274114600281516e-05,1.925772260351177838e-05,1.307331187416865138e-05
7.652313086888412857e-06,1.143623235552271465e-05,7.332576746486673824e-06
4.905372790708415423e-06,3.536105811153518709e-06,3.972573260527603981e-06
2.047482111197918879e-06,2.202111479443463976e-06,3.338542572941165990e-06
1.245618204725400872e-06,1.241973706436262884e-06,1.434397870937635068e-06
6.832930292721693698e-07,7.457473223074612511e-07,8.542947894135797877e-07
3.557255156168115158e-07,5.021074494310594592e-07,3.472085411772670535e-07
1.592159578739515921e-07,1.731840109625622399e-07,1.456969295052194898e-07
2.615250552047561588e-04,1.480125470946692012e-04,1.629791697437073434e-04
1.150920607350211267e-04,1.170687312915110281e-04,1.503789777408021968e-04
5.440613817987805596e-05,7.119100331488055922e-05,5.478722302116981901e-05
4.273128292176559293e-05,2.398903520482063644e-05,2.615981321211054023e-05
1.308046016210834533e-05,1.282573356815082743e-05,1.856280859985400480e-05
7.253050721516058557e-06,6.858224967368328336e-06,9.723657039798426258e-06
3.774656403488326327e-06,5.603784099144109582e-06,3.992327594786928995e-06
2.272254662642138541e-06,2.044127734419279257e-06,2.598170987546946814e-06
1.183552422979065245e-06,1.424713858192250402e-06,8.732735692415289435e-10
7.961857516204990445e-07,1.256534081401991378e-07,3.097608454616387105e-07
3.550958519505614774e-07,2.401444788626624221e-08,1.692955074152486324e-07
1.619284987702501508e-07,1.909055815645983519e-07,2.295123349881966438e-08
1.707770015403459163e-04,2.950745221245851453e-04,1.915036968033715530e-04
8.525825853939695219e-05,7.297651947264298898e-05,1.379628288610605614e-04
4.326810314097380238e-05,4.240782027714178623e-05,6.077364214388997796e-05
2.194617334605769536e-05,1.796733324612893664e-05,3.603205413369218823e-05
1.132154054511840330e-05,1.245697830482957600e-05,1.746185479371930828e-05
8.124561689840781360e-06,1.044083143150611514e-05,8.530261750471093297e-06
5.372890742982630564e-06,4.208407244545262038e-06,4.034219791744257105e-06
2.102079115284123126e-06,2.291353825386655604e-06,2.733812168426898328e-06
1.357726801451672760e-06,1.836502329353076782e-08,2.263068451776930165e-08
5.893987542187650557e-07,8.433007604760474899e-07,8.862050717210689369e-07
3.711155089379436316e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.938563853725535246e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.476891752784283563e-04,1.783588138662234811e-04,2.634260895214979433e-04
1.043759347831499639e-04,7.179288753928224137e-05,7.789485437892929563e-05
4.341456345447529218e-05,5.906505927305391075e-05,4.492210836955832338e-05
2.465503088145424085e-05,2.292484562052554348e-05,3.434870306853670210e-05
1.428124125345080469e-05,1.799925193446171099e-05,1.495571214130020935e-05
7.480556980037528868e-06,6.555847130398494752e-06,9.394890419270449691e-06
4.137316117478426326e-06,5.290330893668485312e-06,3.739077350341622910e-06
5.427332678207262273e-11,0.000000000000000000e+00,2.684560170506542041e-06
1.563602240392985407e-06,1.106135934624620945e-10,0.000000000000000000e+00
8.572912946600139004e-07,0.000000000000000000e+00,0.000000000000000000e+00
6.340273377396174650e-07,0.000000000000000000e+00,0.000000000000000000e+00
6.646087695022777278e-07,4.932836802880376721e-08,2.942684070546625755e-08
1.305553379663115386e-04,0.000000000000000000e+00,2.342628284862026844e-04
8.050356456284859011e-05,1.068937371849957945e-04,7.772726151007724755e-05
4.597832807035492572e-05,3.716552977777048158e-05,5.719514963517851258e-05
2.283517960607667877e-05,2.521497665930072139e-05,2.947189316332985212e-05
1.341905850705010912e-05,1.377759095023925082e-05,1.635457873948054989e-05
8.604512070173704757e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.370931161976810896e-06,4.415372040367736296e-06,5.181862287853099806e-06
3.039804250518612923e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.602831569204494705e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.084775983571201105e-06,0.000000000000000000e+00,1.845892379736696392e-09
1.474834320353497798e-06,1.449883585979581472e-08,0.000000000000000000e+00
1.201462294021337471e-06,9.107305993339945727e-07,9.387079238705726836e-07
0.000000000000000000e+00,1.546569090930759963e-04,0.000000000000000000e+00
5.089391160931731883e-05,1.023654665709886177e-04,3.014340613560816205e-07
4.486400066443376822e-05,5.402235503451022620e-05,2.674812671140427674e-05
2.773191013774022740e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.678976755170071678e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.311568910310416409e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.152007519249872591e-06,0.000000000000000000e+00
2.987766667239170663e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.758819406423485648e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.148171328864177773e-08,1.557714337556470523e-06,5.303509005760863303e-10
4.712208054210871561e-06,2.269246382531717017e-06,2.291877908431733898e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234039461651078986e-04,4.059301613205154157e-04,3.311507794532950384e-04
8.503567152126391415e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.126360021481647052e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.816537841203012663e-03,0.000000000000000000e+00
3.645632402155234240e-03,2.661816347537477104e-04,2.076052046623869801e-03
-8.676757185718203189e-03,4.863174733093957448e-04,-1.055831677345552867e-02
-6.324720478270510690e-03,-3.574688931793562618e-02,-3.803803454824076363e-02
-8.785639903604866574e-02,-5.347838264006016251e-02,-1.088663223951607806e-01
-1.058217789575220530e-01,-2.619644017929878554e-01,-2.335267271581086546e-01
-1.922924213559584206e-01,-6.809433980538044384e-01,-5.526820605675017983e-01
-1.071728574011738377e+00,-7.880897975663522237e-01,-1.064605642017241172e+00
-1.679297524776600659e+00,-1.692404663368855644e+00,-8.876693712978696027e-01
3.937185357251186588e-04,1.406401072981928275e-04,0.000000000000000000e+00
7.817221776072051957e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510702936947553449e-03,0.000000000000000000e+00
2.797454427895297753e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.796247387580368830e-03,3.495075466217668035e-03,5.007542381920871040e-03
7.631545848142405261e-03,5.137939776652091818e-03,5.168414575863862319e-03
4.515717996688902239e-03,-6.841056658875665705e-03,-3.980783966999846407e-03
-4.894180967574586483e-02,-2.547760142345522824e-02,-5.645917248482371087e-02
-2.165699177706052192e-01,-8.524833592633455914e-02,-2.237563895136614467e-01
-2.018374657128756966e-01,-5.970530993307435752e-01,-5.980086310567973573e-01
-1.111855820819525054e+00,-1.149148096599420299e+00,-9.567095256351967336e-01
-1.099349187015174589e+00,-1.699101004759386413e+00,-1.699957190702827914e+00
4.385180950095658530e-04,3.376400803175627131e-04,3.749802795372482391e-04
6.792616443407671709e-04,9.016638777108864234e-04,6.515409241994418428e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.648394170473125057e-03
2.609252752777801738e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.774520274300263885e-03,2.870882332002337896e-03,5.539703157800969328e-03
1.066600586073346291e-02,0.000000000000000000e+00,4.640155172833104573e-03
1.203177404476867343e-02,1.763699612514079904e-02,9.280663569675381280e-03
0.000000000000000000e+00,2.688163974661799890e-02,0.000000000000000000e+00
4.374664900360046571e-02,-9.385360465625446069e-02,-1.940468130922068934e-01
-4.435369036039019802e-02,-3.845088758335667989e-01,-3.317905686417443878e-01
-1.178114724978800432e+00,-1.012659091893590046e+00,-1.113824525653948294e+00
-1.694413793786301303e+00,-1.694940476190476053e+00,-1.552415953900831536e+00
0.000000000000000000e+00,4.851991828293087815e-04,0.000000000000000000e+00
8.931748877406539338e-04,7.124222565703856955e-04,6.343824233589296854e-04
1.066023575392975164e-03,1.635369397141869970e-03,1.226081636037431666e-03
2.731555412784104735e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.301695414494531966e-03,6.397918067355099522e-05
0.000000000000000000e+00,3.022254629912499158e-03,1.028602675860012389e-02
0.000000000000000000e+00,2.175365880823533840e-02,1.164098987221415249e-02
3.711089649486783854e-02,2.223484673168331718e-02,2.641095297498941355e-02
9.340051523496453734e-02,2.196347106654296388e-02,-1.424592862312705488e-01
1.311324771681705859e-01,-2.571904291946928156e-01,-5.814839233130799645e-01
-9.647581089887068417e-01,-1.175381104078201622e+00,-1.162044562293611749e+00
-1.699954030601485755e+00,-1.699932888730800284e+00,-1.699941697374597993e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.234675759273806636e-04
6.454079932401593587e-04,6.477590712920409857e-04,9.190960164839730379e-04
1.598595585026600045e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.960348806250684483e-03,3.337308983807427652e-03,2.047280160653669467e-03
5.455459202753418398e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.125444441081204644e-02
2.438458061985885120e-02,1.622503594933480051e-02,1.332147409037023368e-02
2.735880386408401366e-02,2.676227111494685132e-02,4.019029806038003361e-02
7.927274767246461629e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.833711650980609786e-01,1.377725406567886779e-02,-2.910297697936524708e-01
2.365335227138150032e-01,-8.262974462740082515e-01,-9.229430230796147328e-01
-1.699997324418926592e+00,-1.697406880736051615e+00,-1.561168125073465029e+00
3.586547390788950070e-04,5.637290810594258912e-04,3.706557755882280893e-04
1.418819706039486123e-05,1.040147319555383728e-05,8.270062940452289511e-04
1.730968680898267286e-03,5.001810034866269797e-06,0.000000000000000000e+00
3.427760017294930427e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.114739083710237597e-03,3.951646154621830595e-03,5.904682823946303186e-03
7.393441412209368797e-03,8.626692909501899181e-03,1.209544773937769151e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.955139597670100746e-02
3.036999077810788317e-02,2.723804328762908025e-02,4.525266261172358750e-02
4.340473595252024308e-02,4.891415922463160371e-02,7.420998939629289137e-02
