4.039968438254514628e-15,7.321471924789763713e-15,3.366902279270481872e-16
3.409914104745986429e-14,2.822376726345037445e-16,1.204337012486235272e-15
2.439011377500259056e-14,4.009228336812219760e-16,9.299115867209982270e-15
4.378211514547575591e-13,3.393880949213440819e-14,8.324611377712202438e-13
8.341500523844636476e-19,1.313638499555678588e-21,-6.410973338373976069e-08
-1.320055482604152972e-06,-2.100777224285206660e-05,-1.646389031991680831e-05
-1.427474687106870636e-02,-3.693750757640527124e-04,-1.998534570147475833e-03
-2.264707684325235892e-02,-4.561852537699274956e-02,-7.670096527934679165e-02
1.953591613262932319e-21,1.296734760928076378e-21,9.215672186896657575e-20
1.964987612741731965e-20,1.382540888134887132e-18,9.531921517061861387e-20
7.122415523815569829e-18,7.046712111907851874e-19,9.411396085279554975e-18
1.925576287070658817e-17,1.595397511568066306e-17,5.849394871266596832e-17
5.860054109007125254e-17,1.140349286325175695e-15,5.335358287553919934e-18
2.481722348537160945e-14,1.887780305906223553e-14,3.536700239025785493e-16
1.317840336554329561e-12,8.753942381926354919e-14,8.136009149838358852e-15
4.294586323195005953e-13,4.881050555758659644e-14,2.837669061049518226e-13
1.795593122129482348e-11,-1.549411362774398131e-08,-1.217152002030840380e-09
-6.359323434446786719e-07,0.000000000000000000e+00,-5.255725986920737053e-06
-3.445473345060606611e-04,-6.411634902781866881e-04,-2.221731373658688310e-04
-4.060914000598971341e-01,-8.001431513846857246e-02,-1.946420538166698799e-01
6.492118416155066916e-21,1.225341979173044900e-20,2.122487948638739827e-20
4.962479566061319721e-19,3.769619916028525635e-20,5.840947150720635875e-19
3.965966418297027883e-18,5.168775120870781934e-19,1.171704977395354918e-16
3.010082219646584653e-19,3.501154317324555872e-16,2.058583060067035286e-16
2.524689013221409738e-16,5.683066739780140395e-13,3.708192167683202233e-14
1.452035377749573495e-12,1.250010675903034436e-11,5.303479710074389962e-13
1.056600569648501910e-09,1.009794165505690590e-09,2.417557008487344318e-10
5.056148463568235896e-08,7.336600514251035514e-09,3.276303076842218508e-08
2.581134627019736167e-07,2.799383391353246445e-07,5.177821805168452323e-09
1.180654625333805458e-05,1.579420991757924538e-06,2.977871945517946761e-06
3.072568968714410061e-05,-4.261915082532489324e-03,-3.954652197985901994e-04
-1.366423020400165181e-02,-4.786002714940847391e-01,-9.341706897342792748e-02
4.249904213810319350e-23,1.666578453813277472e-20,6.065728626407069105e-20
2.850724716773502352e-19,3.604426205935700187e-20,1.338715498135773185e-18
9.449359435029910900e-19,4.503880207383319921e-17,7.527109234646789530e-18
5.423044104558291251e-16,7.968560191537864043e-15,1.537744552018387189e-15
1.497162832757808108e-13,2.925910878622818741e-13,1.881466162559085369e-15
1.420971913924205536e-12,8.542103981956242404e-12,6.009342810759415866e-11
7.361194039410107828e-11,2.368135718649399931e-11,3.020983227140228339e-09
2.037935865093268788e-07,2.824079659734003290e-09,1.018829364469508394e-10
1.633563823293719549e-06,2.052706858021831692e-07,1.018018507561648797e-07
2.045332829500843491e-06,3.658589230008500828e-07,4.050665969248750504e-09
-4.259341925197410734e-07,-2.232883296876615373e-04,-1.238453539826324086e-04
-1.319432687656664493e-01,-1.272545149681449800e-02,-1.196808854347765627e-01
1.072165286636451765e-22,4.906244727240147870e-21,2.285561738501573700e-20
2.795323904247581167e-19,3.096970268018619995e-20,3.760932610798547240e-21
1.224545313515175240e-19,2.144953916050425363e-18,3.682884819998215642e-17
9.280187295796713154e-16,1.992524387300670115e-15,1.082740226579413925e-17
2.699905373952779341e-17,6.021213459763005087e-14,2.804070385331314634e-15
1.404488559890576953e-12,2.057974009731605112e-11,7.324136491523675417e-12
2.475020769368333883e-10,5.677674240524648574e-09,1.611687096846870702e-11
5.549247993911666995e-10,5.047565646517325388e-08,5.398604891791822117e-09
4.975116492065505846e-08,1.974968121182345080e-08,6.437584775919969083e-13
2.212175717908117685e-10,3.079438900605558021e-06,2.931659534732519862e-08
1.556014353464305474e-08,-9.288379577060903330e-05,4.080526462618376668e-04
1.129100241025795676e-01,-6.452698189273475132e-03,-6.484950779452513994e-05
8.733840665973681977e-23,4.324055471350659994e-22,1.660886296262186934e-21
1.455307675935006459e-18,2.932238083012429320e-20,4.809152094073629397e-20
3.052928664785805859e-17,8.271291004535263645e-21,3.054878796172308224e-18
6.359525613032601827e-16,1.306256122999899733e-15,4.256200361933487381e-16
2.701386521743926482e-13,3.602017726290355442e-13,1.376629146552516059e-13
9.391268300644362041e-12,4.583149132746301084e-14,1.791743568247658462e-13
4.256545207399188450e-10,5.179584861891498368e-17,5.864089096350021919e-13
1.506392985118534422e-14,0.000000000000000000e+00,3.850980985538485186e-11
8.116145150589710804e-11,2.593450865022785000e-10,5.100716005369188935e-09
1.464214028379580087e-07,2.927791704909607640e-06,7.506968336353255507e-07
2.418753155973857536e-06,7.169975048284543012e-05,6.592526080788411146e-04
1.361976914387157773e-03,2.662471481055409678e-02,6.918711971864962770e-03
1.438952541536430182e-20,1.175785404418936702e-21,7.601908901338345864e-23
1.207567185090623666e-19,7.491999529740381257e-20,6.592554723957444301e-21
5.358084319869866822e-18,3.546453407194146128e-17,8.495920079571172163e-18
1.604790008395447351e-20,2.017070031304956834e-15,5.103236833888563269e-16
3.675320948646466700e-15,5.581547507449914316e-14,3.992309047181312181e-15
5.396035522113221591e-12,1.573316227632652394e-12,1.039699759369259752e-14
6.196465400149627603e-11,4.780818842195112654e-12,2.478840808428819208e-13
1.850334190225656330e-09,2.130726288580756550e-09,0.000000000000000000e+00
4.839859708009384472e-07,2.156438632832433454e-09,1.798459871470837379e-07
8.402922358405772623e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.108316885033694442e-04,8.246566745373934762e-03,4.921924162366139759e-05
8.531604552977882505e-02,5.690470212976108527e-02,1.104939735852777660e-01
4.845780374547643963e-22,6.886970412247602483e-24,3.934114266951899153e-24
3.278435678026963537e-22,1.589524687618972229e-22,7.685161639674330996e-20
1.220163892397189162e-22,2.459648573778949933e-20,4.128646032741798607e-18
3.280669021995437347e-24,9.280181389184509719e-17,1.423611318482799644e-38
1.037129287610998017e-14,4.161211257053649046e-14,3.702042645275648011e-17
2.732377266825676292e-20,2.295784610594804004e-13,1.346334389852016090e-14
0.000000000000000000e+00,0.000000000000000000e+00,2.869369743165116335e-13
0.000000000000000000e+00,7.753262517561481192e-11,0.000000000000000000e+00
5.304123883060367408e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.922623696783758399e-05,3.845528177711378824e-08
2.915541669947385744e-05,0.000000000000000000e+00,4.131196970696640754e-04
3.468021615369659694e-02,1.141365500143595030e-02,5.325737233968655393e-02
7.198802746769251916e-27,2.630192139669462501e-26,4.970956985331309967e-25
3.593810497613730008e-48,0.000000000000000000e+00,1.955283069244783396e-31
0.000000000000000000e+00,9.257969788864962750e-20,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771885073573123268e-19,0.000000000000000000e+00,1.755698354788451775e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106078016621800995e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.235945210676858553e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.510804306558969787e-08,-4.134924835099892124e-04,6.149121949045392201e-03
-4.722632841280368504e-02,-4.349563427524361786e-02,-3.124621762294433822e-02
0.000000000000000000e+00,1.242464804599524746e-43,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.127542093335093308e-21,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910482969970312342e-09,-1.150936823866572518e-05,1.667022388827817569e-08
-2.350141390809516674e-04,-1.161292173747914894e-03,-2.340958119527590433e-04
-1.735363982910812994e-02,-3.871767919166651997e-03,-2.251834028921303674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239496032265248373e-27,0.000000000000000000e+00,5.541370928529078356e-29
0.000000000000000000e+00,6.340174702301676429e-31,0.000000000000000000e+00
2.415678350959870998e-33,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.249872860369859401e-28,8.471751435470081780e-25,2.518077182736026533e-25
9.669464840434189969e-28,3.183532739517341301e-28,3.708255901168527449e-29
1.581991186925218025e-31,6.212628043091324742e-32,2.018151522008856184e-29
9.717574412497527890e-33,1.796903077641760728e-34,6.666679320043025623e-34
0.000000000000000000e+00,0.000000000000000000e+00,1.138825724352434118e-35
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040949036323354039e-24,1.878503683046470308e-23,1.030333269611932996e-23
2.884328234467793249e-24,2.471091117844137030e-25,3.168364665559203248e-25
1.087713854407161137e-27,7.240577273773867067e-26,2.492628190728862019e-27
3.282195380610117210e-29,3.349095460954072663e-28,5.911822533118536560e-29
4.180184496880672798e-30,7.933130809555331250e-33,1.997683748460667974e-30
3.001375713198987018e-30,1.676086039739499682e-32,3.070619939876808021e-32
0.000000000000000000e+00,1.687955174952246124e-32,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.527894195062881507e-43
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196681698961548039e-15,5.310504938445368995e-17,1.748306066185683256e-17
1.693561535530914997e-17,8.106104495502593191e-17,1.376429633726696796e-17
3.083607084099063994e-18,5.392536886362973872e-19,1.926634429501073979e-19
1.499426016722358243e-21,1.441560606945903662e-20,4.218422154773380839e-20
4.635249057724236157e-22,5.621045911698455908e-22,1.942541256518695535e-23
3.924106510443811043e-21,3.913626109310840499e-24,4.381074219097794919e-23
4.842717558114781596e-21,2.113263814226194930e-22,2.862659152054089688e-22
7.409565198866636571e-23,1.331395195823504043e-22,4.101689538921827464e-23
0.000000000000000000e+00,1.915724647038903071e-25,2.999535185983850445e-29
2.737120144474407689e-44,3.320554754933770588e-31,0.000000000000000000e+00
0.000000000000000000e+00,2.698368146113541511e-33,0.000000000000000000e+00
2.516068032823670330e-46,0.000000000000000000e+00,0.000000000000000000e+00
1.772243532350192465e-09,1.887418914259156269e-09,2.223979836926548930e-09
2.085797500585496238e-11,6.276089488848310735e-11,6.267733760054600202e-12
1.309544837830289884e-12,4.526418852811637445e-13,2.025718805625815380e-12
9.401216144260980168e-15,3.714397955186938402e-14,2.186234258237459962e-14
5.318779828371881860e-16,1.212107147453932110e-15,3.340243792969536052e-16
1.770509873286567068e-16,3.840387741817326141e-17,1.400851132049708894e-16
1.170311044256473619e-17,3.271569805308501504e-18,3.226137382244787783e-18
6.219103470357920479e-19,2.790954377081549752e-19,3.441642059864434226e-19
3.959623000672516724e-20,7.168006841552117666e-20,2.567160462938730842e-20
1.590080960613322559e-21,3.897358127091840812e-21,2.153157015793615889e-21
1.311418254783233243e-24,7.240276305627086371e-24,7.237923403813629125e-23
4.030803755647202900e-25,8.192973354641270796e-24,3.003390344704122864e-25
8.091022010228196129e-11,3.315611606291979985e-12,1.758859633815322984e-12
1.497866758062612129e-12,2.943991906611353072e-12,1.457673062801554729e-12
5.440381952398895471e-13,3.893821544038935208e-14,2.755062511830870472e-13
9.150473646694362687e-15,6.449203681697408658e-15,2.443949244383750323e-14
2.059707522454396060e-17,3.082985080902015930e-16,6.012971883922165166e-16
8.617714046741024843e-18,2.594997558862099485e-17,5.816915288441239003e-18
1.063619339101619407e-18,4.334300547148483419e-19,8.547965945922959716e-19
3.790767283208986724e-19,7.907262579162402256e-19,1.219289717349595234e-19
4.908619979953833476e-20,3.905361320022917446e-20,5.061828141334487878e-20
1.043920013202892113e-20,1.169033179540505315e-20,1.939246851951172729e-20
2.650676270998751889e-21,3.326155323191186167e-21,2.491398635978312483e-21
4.022648261443726799e-22,5.573853609525735522e-22,6.290546719871843754e-22
2.226449910419008226e-13,2.688682774295527064e-12,5.144016375069029650e-12
3.766682592423619163e-14,6.817580662700333708e-14,1.149434372741710122e-13
1.086806147765399617e-14,7.807578984354525546e-15,5.721475780217308939e-14
6.988287931576452122e-16,1.527608752722644172e-15,2.676358514470345317e-16
2.175012602200853742e-17,1.249191843563868144e-17,3.299870493829727732e-17
1.051801824232889869e-18,1.059335977541881110e-18,1.107683077274894032e-18
7.807172858489185597e-20,1.337610851147584272e-19,6.360087775180524807e-20
5.407670980364869017e-21,1.427713311241166238e-20,6.287451280972386298e-21
5.180735666134016642e-22,6.797909946705933680e-22,2.345001185171836038e-21
5.264319169152850880e-22,2.655283431967399439e-22,5.173063500302334587e-22
1.708173516827152031e-22,4.563035571918598661e-22,1.246153105103260491e-22
2.159235483337644454e-22,2.229816393803126185e-22,1.968638419802052154e-22
9.585088671009963803e-12,1.591952810945068777e-12,9.379068351418273253e-12
7.010302395563383159e-13,3.207312787126009235e-13,7.737935521682984576e-14
1.579173848899515843e-15,8.275656251425597816e-15,3.115753217129419974e-15
3.241238593991695467e-18,2.537620863485766748e-16,1.625332065810778369e-16
2.604605249416703353e-18,3.172490244436229529e-18,1.055778264530264231e-17
1.204560882487613694e-19,1.661954461941764778e-19,3.846515612404329267e-19
2.693214407506436668e-21,3.021477685080119912e-21,2.075092339422398552e-20
7.368820179554893733e-23,3.350759991413380034e-23,2.922938536233455117e-22
5.358152304708113752e-25,2.670863257222561808e-24,3.902624563894931689e-23
9.432685079114777257e-26,2.531486473003574955e-24,9.655135880458562310e-26
7.083810559667726471e-33,3.820234846178334032e-43,0.000000000000000000e+00
8.462987922727940865e-37,0.000000000000000000e+00,1.151496847350576057e-34
3.642504517192696043e-13,7.797381787762466583e-14,2.023734333310474924e-13
1.406129378357527053e-15,9.233337453899818230e-15,8.523497655867921359e-14
5.816194148282169632e-17,7.181620661648082890e-16,1.001283694773168862e-15
1.115719332144801971e-17,5.902264330483091413e-17,1.406672490016574605e-17
2.171862552273775041e-19,6.305181468021582395e-19,4.564527868262873190e-19
2.357518081908533560e-20,1.711161682932784179e-20,5.686374155166203422e-20
2.185940801354229203e-22,4.826811211487262962e-22,1.026576714067502124e-21
1.335473636210865718e-23,2.238402926263382683e-24,3.447325174447468285e-23
0.000000000000000000e+00,5.902760734785871968e-38,1.269126403522679632e-31
0.000000000000000000e+00,2.964016355263165635e-38,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103460491777906209e-14,2.480839497941196641e-14,2.366798880186693169e-14
3.419648096636871202e-15,5.100440639485946077e-16,3.333427654311175967e-15
2.155375794041867834e-17,1.046821793103951974e-16,4.443236052504623825e-16
2.076489568230455750e-18,5.369566744610640933e-18,2.174463800204872470e-17
1.607082405521250424e-19,4.798717516953820380e-19,3.201734486630868966e-18
1.535279922199623037e-21,7.799089460206762263e-21,1.505007300023821934e-20
1.557113714279760788e-27,6.816945763435250838e-24,7.378088836714788571e-26
0.000000000000000000e+00,0.000000000000000000e+00,1.433111098810938019e-34
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.689198409856088226e-20
7.257139034333002526e-16,5.278745422179529802e-20,9.924518973994065624e-25
4.386221331186384111e-14,3.929805098065151239e-19,4.178521225338422371e-21
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072702679564172363e-09,0.000000000000000000e+00,-2.788173524265524325e-07
-1.681357394572247133e-06,-6.552284121778950547e-05,-8.165291902442910524e-05
-1.371345021942686326e-03,-4.000525599785603563e-03,-9.962078982581109438e-03
-9.999842608339580552e-02,-3.397543306757890846e-01,-3.853340493719646931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724796804475184992e-28,0.000000000000000000e+00,2.962295365827741409e-27
0.000000000000000000e+00,0.000000000000000000e+00,5.720834625257023605e-24
5.116946306926798230e-21,0.000000000000000000e+00,2.086893221176711050e-18
1.779844490426037962e-18,5.611872069000050954e-18,0.000000000000000000e+00
3.484405388538818381e-15,5.752484545927784750e-16,2.287143791568834586e-17
5.591936041653453549e-14,9.770806754561375684e-15,2.697359146238442467e-15
1.199065709804429478e-13,8.558670164266733302e-14,7.283655367183840480e-14
4.041082922215754946e-12,1.142023563601168591e-13,-9.769936960526229037e-08
-5.357315910695850746e-07,-4.959305687608274606e-05,-6.671410454892181710e-06
-1.894150832476629558e-04,-1.337821626411496564e-03,-6.674572039023553630e-03
-8.991340664252725490e-02,-4.643830998702685453e-01,-4.480973815313880892e-02
4.943576779737807135e-25,1.037642461225950351e-23,2.271105013576325743e-27
1.760291272873407668e-22,1.419145853949885319e-21,7.855791270199733060e-23
4.116123952769903085e-20,1.137274008343991490e-21,2.318059786229163071e-19
4.856548126105252028e-17,1.867435489733341881e-17,2.350543637660784595e-18
1.763996523208747449e-15,1.655616645802461344e-14,4.070457588470426236e-15
4.407539419971304645e-14,1.147542089250321970e-13,3.276513572493702909e-13
3.412540044573086051e-12,1.878378923049190607e-14,8.041241651829758319e-14
1.602513311512686731e-12,2.912397079169253545e-14,6.620139613656141446e-14
3.165178634700757466e-12,4.281898094352028927e-13,-1.411939087040362602e-08
2.009776276326310093e-11,-1.564263018553370071e-05,-1.439706802308073190e-05
-3.014226668793139417e-03,-4.782894883759376652e-03,-4.381561892530856477e-03
-1.364610443702519715e-01,-7.967104592627802240e-02,-3.426675593020633848e-01
1.307940404745390181e-24,2.238373739564220168e-22,8.273611234904375509e-24
1.697119008751857391e-21,1.248307743745068778e-22,8.189448023752853818e-21
3.903361297556850478e-21,7.251672933942769757e-19,2.484720543162444157e-20
1.251549162489466416e-18,7.088957095871187887e-20,3.010898494589159775e-18
1.445985513263506051e-16,1.876434556648149750e-18,9.204940443682417114e-17
1.060601456960744399e-15,4.098200775241931878e-15,5.173185579685727095e-17
1.203847969698031381e-13,2.062133026572355043e-14,7.952081692324184878e-14
2.690350581123344304e-12,2.914370578610348488e-13,1.076118106114562887e-12
2.639214724992610677e-10,-3.411854619379545951e-10,-7.220125274998495471e-09
-1.062627986772493075e-07,-8.437784368577979673e-06,-4.799512194819375984e-06
-1.125290305643378373e-03,-1.053401983761400283e-03,-1.363368050487177375e-03
-2.371773569313606056e-01,-1.495992679290514271e-01,-3.004041918793161625e-01
8.623272823641827728e-24,9.857870152220322251e-23,1.366286653622666079e-21
3.890133966701623034e-24,6.256815366696151366e-22,6.330001132435036200e-21
5.762614617445582402e-20,4.215378931632758789e-22,9.874682957565427297e-20
1.259658615014779945e-16,8.598311773510191028e-17,3.181479991479121743e-18
7.474170935403499817e-12,2.486814134799395057e-16,7.161405348897961211e-17
3.852967635937496353e-12,3.165164383533987964e-12,5.814587724614186751e-13
1.589702404260894790e-08,6.457766470620633048e-12,6.707793367309604472e-13
4.662363539070645282e-09,4.192705851737423715e-10,5.806388873528656930e-10
3.046702467149326866e-08,-2.464402399119084731e-09,-6.848214658867464112e-11
-3.097118978952838354e-06,-8.279190296005187720e-05,-1.373667150994197645e-06
-1.607389036735051846e-02,-3.430697623595941291e-03,-4.045916297882064922e-04
-1.869896205669599465e-01,-1.387159789167318746e-01,-7.765565135333987734e-02
4.307037681390609816e-15,6.315110168465031589e-17,8.925902466991039046e-18
4.045598544221539804e-15,1.320560228153123447e-15,7.122128847107514421e-17
7.281355549119250195e-14,2.409384025633766423e-18,5.217892851557627502e-15
5.864903657042613784e-13,6.337896139901218961e-14,1.003305601161976465e-14
3.431916477711242953e-12,1.176412956881117474e-13,1.249852962610302560e-14
4.485959045917767407e-11,2.659259801993991170e-12,7.107369999626669152e-12
8.426280300702913295e-11,2.466312755968969405e-10,2.858503036464669690e-11
6.723595288617489752e-09,4.697081579318992628e-09,3.599618901209570168e-09
6.732919700014738799e-05,9.153675871149455527e-07,4.423162993006607778e-07
1.658693085084946776e-04,1.213139704661550167e-05,1.310634249968349237e-05
-5.978590281632507669e-04,-4.463083240501712796e-03,-2.601256350853032792e-02
-8.146163480427531800e-02,-1.458357809313700071e-01,-1.151588096423473567e-01
8.358951682559539103e-08,1.045404848880507928e-08,4.411957711191245617e-09
1.272542494325592245e-07,1.288577914114161888e-08,3.544193838710614109e-09
8.318205780843724478e-07,2.963457630288172779e-08,4.707125391663395854e-08
2.718036500946679167e-05,1.835665053254093182e-06,1.813973807553809916e-06
1.373093316188370551e-04,2.044008054527696137e-05,4.714991792557752013e-05
2.347141480416241148e-03,2.230342076128214585e-03,3.296676291979747792e-03
4.461556222291655077e-02,3.900358993051039613e-02,4.059911287427873938e-02
5.948811188710001474e-02,6.855047925383017660e-02,6.497478947278091665e-02
1.142873316495240932e-01,1.586946101392546216e-01,1.366633196113374027e-01
2.046903999836385650e-03,2.866321495756488612e-03,2.854710862322735240e-04
2.532110783194327711e-02,2.017646307852897711e-02,1.949316999624865765e-02
1.075794087183912645e-01,8.613342378700727942e-02,2.202035103397274041e-01
3.050050707836750218e-10,1.554154476911273219e-09,5.464964639619993492e-11
1.507762002137806840e-08,3.950713861352209237e-09,5.806800840791413184e-09
1.228866141812467170e-07,3.053170498831033020e-08,4.627435155210617724e-08
1.715748581552628312e-06,1.730259352427349419e-06,6.610856989974524358e-06
4.359122825264731603e-05,9.899823751523538799e-05,1.674172514101706494e-05
2.620355526115339330e-04,1.853591645999778546e-03,3.397658779482628198e-04
1.450277751527180798e-03,1.073939725432663259e-03,3.116072046929999062e-03
4.348790347770290811e-03,1.196297044949449183e-02,3.382013019245552320e-03
3.339251565792436538e-02,6.775776034469192799e-02,2.252502248478654642e-02
1.989672808528744619e-01,2.138699860707135580e-01,2.439309316429600361e-01
3.502698100097531020e-01,4.383304708000045347e-01,3.590017323501819568e-01
4.968049646019565002e-01,5.805202814764359731e-01,6.902074689005077701e-01
6.849890005417104461e-11,6.507405813241253069e-11,5.340194180078248133e-10
1.230085304363325195e-09,1.524398766110149389e-09,5.361794332275460960e-09
2.709256727796460250e-08,4.862857637283517248e-08,1.282904779377830009e-07
2.140482970261071476e-07,1.423403905983420582e-06,9.421512196747599229e-07
2.257573130668649010e-06,1.258792310444235211e-05,1.045182992064321367e-05
6.119975476627963543e-05,1.481003399792951182e-04,4.287106051113012694e-05
1.270615074920494834e-03,4.464379234869928718e-04,3.407356461790659262e-04
9.293573007580559512e-04,7.657870794270741840e-03,3.650807274423699313e-03
2.092539053723451066e-03,1.345585470411349988e-02,1.381426819952003698e-03
2.753159503469857633e-02,9.973591577796188032e-03,2.840357047247566921e-02
5.823769401735250442e-03,1.826865490789292279e-02,4.147001296958752192e-02
-5.503416085597975446e-03,2.377690716739898902e-01,4.528832283223599431e-02
9.122431320178511523e-12,9.696926771332637358e-11,1.418153058521855896e-10
3.747743881073527863e-09,2.132475726761026107e-09,2.030442296903557096e-09
2.443777327356519266e-08,5.421448989273284833e-08,2.683229989580984014e-08
4.789058566702760648e-07,2.174590634458286769e-07,1.148181800239251808e-07
5.782940834232452775e-07,2.308306935356884468e-06,2.818094844866520740e-07
2.291200935719506081e-06,2.396249159328994532e-05,5.269252853345724614e-06
7.806583442996985526e-06,2.459480377633910849e-05,1.003134739507640651e-04
7.281086881612597902e-05,5.126681047725282911e-06,1.306373431516565003e-05
1.088354421526421334e-04,4.342215945712290588e-05,1.763032559879441083e-04
8.564768951865201570e-05,6.403393831489823454e-04,1.936321643349404528e-03
-1.777770175176756262e-03,-7.934225802444996997e-04,3.691010183169349257e-03
-9.319088786390933299e-02,-1.206809419716795839e-01,-5.976804356132890683e-02
3.828768453562559023e-12,7.870560565760189668e-12,6.162757149818915155e-12
1.929907442060096292e-10,2.409326354292668954e-10,3.668512672956574793e-11
5.069800135972435482e-10,1.720067901491340872e-09,4.872287482656537147e-10
1.242657955618033472e-08,6.101825831463099743e-09,5.922392947101889558e-09
6.954485207980947668e-09,3.841511347453964378e-08,2.799231616187606778e-08
