0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.017069788356478602e-06,2.216877540843600392e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.658146947920721333e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.422132900957348820e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.562640343643024987e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.237724004390964914e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.277560081907535876e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.598840981491233625e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.053708727909344913e-04,8.176876773905658331e-04,3.785787332363710540e-04
2.385489520853490772e-05,6.349845305832655870e-04,3.464639542191974927e-05
2.425247679534382178e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090009649402920673e-06,1.941264655468357867e-04,5.124961846584714367e-04
0.000000000000000000e+00,1.915757738919435108e-04,2.605860672077114438e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.824102470453980377e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915757738919435108e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551844085897771885e-08,1.400224199551957756e-06,6.304342765125605448e-05
0.000000000000000000e+00,4.410706228588670395e-05,4.413039935587923678e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.202895176750403406e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.942026623725282113e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832488611058148285e-03,2.949875163028112951e-03,3.949117206899260997e-04
7.539588862387011257e-04,3.063274510426496153e-03,8.944632647998183861e-03
8.926266314890391081e-04,1.309382863868992740e-02,1.517683902749853916e-02
0.000000000000000000e+00,1.346524012411430549e-02,2.904320672925820787e-02
3.888521710346689447e-02,1.841881323939213028e-02,6.651086759337163090e-02
0.000000000000000000e+00,5.043878476607654981e-02,0.000000000000000000e+00
6.478482860937219770e-03,1.485656969506279901e-02,2.193112669271175125e-02
1.070542741610609472e-01,7.249912472106864736e-02,1.060649403964082915e-01
2.368414289024158847e-01,0.000000000000000000e+00,2.212308519215264169e-01
0.000000000000000000e+00,3.571027234267586288e-03,1.288548497248916958e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.266752049180326967e-01
-7.114754098360663859e-01,-4.504213752812875171e+00,0.000000000000000000e+00
2.002134140439614830e-03,2.152762040737514829e-03,8.024441821527993415e-03
8.866659822474936073e-03,0.000000000000000000e+00,1.932763847373940649e-02
0.000000000000000000e+00,1.525048684732359036e-02,5.361147918565417440e-03
0.000000000000000000e+00,1.538177694821943201e-03,0.000000000000000000e+00
2.270643263784773245e-03,2.512583258993245430e-02,3.046886917194882236e-02
0.000000000000000000e+00,1.679342258060427182e-02,1.559912424316429319e-02
0.000000000000000000e+00,1.071621420627480448e-02,2.003407676955928289e-04
0.000000000000000000e+00,1.474872346143508983e-01,1.459248802530505040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.338797814207649817e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.878904488855819677e-02
4.721193680161652750e-01,0.000000000000000000e+00,4.554824328376750886e-01
6.833783533744151040e-01,1.551099586642732536e-02,-9.613284790359647447e-01
2.109706799922764133e-03,1.957354142935982186e-03,2.009315008632427471e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.926136863808775690e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.851882190937400530e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.851431920178696691e-02
0.000000000000000000e+00,1.618775815966444487e-02,2.528042108908164887e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763142387671828848e-02,1.015485877672579890e-01,2.535689184669406501e-02
0.000000000000000000e+00,1.367102935406604158e-01,0.000000000000000000e+00
1.533451228134020405e-01,2.111247610137085839e-01,0.000000000000000000e+00
1.103332763776722174e-02,4.542114380112453609e-01,1.037298387096773772e-02
6.778685901098580047e-01,3.581933981210970730e-01,3.304286145663359320e-01
7.182110278008611015e-01,9.677419354838709964e-01,7.049180327868852514e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.840871361223942706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.114566955255584524e-02
7.217292942507069764e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048225879745074557e-01,7.042996222007733530e-03
1.522423301534513163e-01,8.942906106916025111e-03,0.000000000000000000e+00
1.598384718318422437e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154534571936924103e-01,2.489706519643693494e-01,1.525406068301231322e-01
7.864691246716534398e-03,3.349945608697859623e-01,3.269608333040008308e-01
3.326389340872418221e-01,6.788612749030122906e-01,6.965573770491803041e-01
6.986063014960508522e-01,1.000000000000000000e+00,5.026334419406014442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.165724585024474229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.550292277537830506e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251879138688349283e-05
7.263071493335432338e-02,1.445926917892651209e-01,1.475228479241378135e-02
6.488912701791507698e-02,2.153155121959252905e-01,1.089880756048677152e-01
2.180853988274416844e-01,2.119447041481552774e-01,2.126102325345270438e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.516904699805080470e-01
1.569195138755235808e-01,2.221047065044947852e-02,4.886303543098888813e-01
-9.569414541836915866e-01,-9.746896925599475292e-01,4.853533996237570092e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.238632949467884450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.598285827698581248e-03
0.000000000000000000e+00,6.166995787681436858e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.686905765088199671e-02,9.648828674429915653e-02
0.000000000000000000e+00,4.591354338904590771e-02,4.539944902079838529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.618191433104182578e-03,1.574802237546494843e-01,0.000000000000000000e+00
2.342207322323614505e-01,2.324708064949587982e-01,1.558671475380573324e-01
4.819672131147540450e-01,-6.529864379253763618e-01,6.718046232469060408e-01
-9.995389535536581826e-01,-9.801108074011094518e-01,4.229590652472439150e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.582966139580571113e-04
1.422985402550170806e-03,0.000000000000000000e+00,1.633571369649951168e-03
0.000000000000000000e+00,1.500426785001880790e-03,4.746617628592084484e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.100882022337220732e-03
0.000000000000000000e+00,1.669588907887616588e-05,1.719867286214450488e-05
0.000000000000000000e+00,2.144069598281920716e-02,2.538851708221331850e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015221703406796461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228381613131061464e-02,7.140580522852135736e-02,1.545713959828089734e-01
7.135099093976421912e-03,1.579726759930378810e-01,3.206520331962755543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.626152871851099108e-02
7.295542907420186375e-05,0.000000000000000000e+00,1.076961095857265543e-04
2.876344316331590559e-04,0.000000000000000000e+00,2.346303684626635869e-03
2.034953827158801024e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.767142582903969889e-06,3.212606287301067280e-03
0.000000000000000000e+00,1.146578190809633602e-05,4.777409128373472988e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.798548089229451159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312084172479740421e-03,3.513246542834479180e-02,2.368850641282526683e-03
4.810407964792004151e-03,0.000000000000000000e+00,3.375384899155938444e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.088212515246107626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.780187011322197810e-01,0.000000000000000000e+00
2.608509421296552398e-04,2.189103844620459479e-03,1.174376551846781575e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.281752500483134688e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.341077089156798028e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.562128844028540825e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.407684258352732216e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.963293339140660843e-01,0.000000000000000000e+00,-3.151186258327049600e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.170138366417126208e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.444545823941191409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.809156364842825493e-01,0.000000000000000000e+00,-9.898652038526584152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.954379878431391937e-01,-9.371092384270632847e-01,-9.897974104596862777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.923442613929550848e-02,-1.633138079489607902e-02,-3.163645967095996686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.929633008861773358e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.257321800821683794e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.068855231544669809e-03,2.529482615805130844e-03
1.037102326212823930e-03,2.170602210145227383e-03,1.481574751732605676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.619750480340423866e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.507175510415751377e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.141411839075871162e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.707621443719819034e-03
2.064567012969134238e-03,0.000000000000000000e+00,2.235437990434632153e-03
0.000000000000000000e+00,1.601809513210488908e-03,1.220304389359217140e-03
7.222095095462378010e-04,9.101387079359144318e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.631242183894966611e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.826017307173748009e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368311218769320678e-03,6.515767708425331526e-05
9.412076800679717746e-04,9.625811977437909650e-04,1.398701805078733304e-03
1.297541702891607911e-03,9.085899089381301768e-04,1.341959397381893224e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.376631717588370895e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.395206594844931672e-04
2.376644616391452116e-04,0.000000000000000000e+00,5.889690911586118599e-04
0.000000000000000000e+00,1.663651231474016427e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.514668170473617191e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.406049343567996546e-03,2.329954632479435978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562924236719155603e-03,2.305671512771907423e-03,4.398309943636100235e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.279427072927710176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.315419173814276432e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269147651545246145e-03,0.000000000000000000e+00
8.229132145958189658e-04,0.000000000000000000e+00,1.807330106490393547e-03
0.000000000000000000e+00,1.224320394719298792e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248720164102671791e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.335934223146249128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.541462565168748343e-03
4.569140175636392243e-02,5.928650918631001715e-02,9.601882621032196974e-03
9.316451443563003587e-02,8.509065366699559985e-02,3.747624010390899346e-02
2.741904544080293188e-02,0.000000000000000000e+00,7.492712467062669079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
