2.477977097332887541e-04,3.323220272951631126e-04,2.274803340689707666e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.480016454658162207e-04
8.747030993464748711e-05,5.450087264683118953e-05,4.987852057309646967e-05
2.468053700705937907e-05,1.888720457846123111e-05,4.204864722282125735e-05
1.779325973211452606e-05,1.124651928979984284e-05,1.110113455521299447e-05
9.256056027466162076e-06,5.249719014641644872e-06,6.240685199840376553e-06
3.501463779281820420e-06,5.391027638671703290e-06,3.071538884644404629e-06
2.113144575928935270e-06,1.382379014711588770e-06,1.594713926968190917e-06
8.854252282537070760e-07,9.148321101996917473e-07,1.125186852992754585e-06
6.905713945482911997e-07,8.343741156825422436e-07,6.628676529605683023e-07
2.976050502068054769e-05,5.105331551666182788e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207284248809610126e-04,3.249647299423468697e-04,2.604069374675545669e-04
1.229061103955293797e-04,8.289351389781002863e-05,8.244871281237997054e-05
3.748239475146553584e-05,3.787074583001923974e-05,6.748514968481617276e-05
2.112140684287216945e-05,2.618998245760813934e-05,1.952588578522036674e-05
1.255625018775293711e-05,1.252500473190175789e-05,1.546955665116339992e-05
2.983811088175391418e-06,8.020072936975411549e-06,5.383569663944001458e-06
3.120002186671580529e-06,5.386101510675516141e-06,3.237876557960146082e-06
1.686814649490693152e-06,2.218878956991562125e-06,1.662452326776684777e-06
1.159818441752108269e-06,8.760103037320063573e-07,9.237498954769980143e-07
8.699664700674933393e-07,8.040546548139311094e-07,8.911261512282053140e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354210739025192306e-04,1.641641294829563485e-04,1.491392543627790862e-04
7.926278062577723636e-05,7.964688283587083057e-05,1.091456345479355309e-04
4.007678000156205159e-05,5.286117018632323258e-05,4.262211082756188284e-05
2.668447542293682188e-05,3.096004059644268602e-05,2.474881484735036192e-05
1.189659543337677762e-05,1.274692749621854518e-05,1.607288604203723712e-05
8.946169133483725000e-06,6.283349301680073070e-06,6.518718669461559911e-06
5.261713929011437462e-06,3.278985089543349912e-06,3.301261474513396684e-06
2.447841728019631950e-06,1.738265271600328101e-06,1.663639860101411875e-06
1.088902175224177875e-06,1.343508758398751492e-06,8.961319906856146036e-07
1.110731467017351809e-06,1.282726938718797780e-06,8.819766903415616130e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506736254628932145e-04,2.417045063054174339e-04,1.577265681663190199e-04
7.234066805615556295e-05,8.178894985387839605e-05,1.017224080847748069e-04
4.361751593327433329e-05,5.618432715958582920e-05,4.411975015386711328e-05
2.282662229535879574e-05,3.181156279363510413e-05,2.002574891808618578e-05
1.275097398080463686e-05,1.747340623832116042e-05,1.345613368892207925e-05
7.256386771123893890e-06,6.327447664693972268e-06,6.438824137358841140e-06
6.660493536707388835e-06,3.237531160571202894e-06,3.279176084791605171e-06
2.239195192990976048e-06,1.483893895233366976e-06,1.795741927564787766e-06
1.049292270006631391e-06,1.636453087682565930e-06,9.393942118288081056e-07
4.866969145598901144e-07,5.486457537569441961e-07,8.764869192869140701e-07
3.070047477818564592e-07,3.892313063103140917e-07,5.132197569603352514e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119988834650248226e-04,1.580291981436354656e-04,1.636026565266370881e-04
7.888542269291047321e-05,8.069983462105097651e-05,1.082756663026049576e-04
6.014659445440871525e-05,4.459237761285220393e-05,4.269910067085058128e-05
2.745587439521631143e-05,2.218848870632110992e-05,2.232299821346102114e-05
1.350082044435790660e-05,1.714359842219652272e-05,1.061744739929213560e-05
1.043674710414515703e-05,6.809031483683629610e-06,7.163634614208392021e-06
3.927077070928249109e-06,6.979015913416192211e-06,4.053255017633398952e-06
1.934572185508062091e-06,1.640930731658516469e-06,2.821646358528648550e-06
9.741493012514130670e-07,2.186874704593854705e-06,1.017708149690518869e-06
4.980921930195732336e-07,5.158669401783353130e-07,6.512290980254222107e-07
2.660182352193744914e-07,4.212081074968440231e-07,5.160297608934464075e-07
1.482864832781173525e-07,1.496434474075740618e-07,2.167737724363389902e-07
1.471423615162892708e-04,2.233581433332512722e-04,1.434935304671760886e-04
1.107537785594061555e-04,7.107404791329185502e-05,8.008945741706335842e-05
5.547093389606944102e-05,3.454568846434612894e-05,3.514120000071089265e-05
2.330194098642948875e-05,2.789389922361502905e-05,2.274374488278584625e-05
1.317654163743151259e-05,1.658272725816503765e-05,1.129797221245728564e-05
9.960838067809800461e-06,6.994783265884653171e-06,6.587753643345622826e-06
3.637249338280649249e-06,6.992614468890474879e-06,5.424227056071617887e-06
2.385388184299960602e-06,1.666244314275605306e-06,0.000000000000000000e+00
1.633049206274843616e-06,9.083487001279478208e-07,3.310429325835652283e-07
4.066628187074603089e-07,4.263355614859659720e-07,5.792497697592676396e-07
2.121349470545159732e-07,3.478404400039031058e-07,2.543902816683516155e-07
1.396323160179368730e-07,1.335610459154320937e-07,1.755955747805647063e-07
1.648829310453432098e-04,1.796837668562745335e-04,2.462871975094010684e-04
1.856924516653202944e-04,7.648092347722237178e-05,6.617319941700255568e-05
4.828191174853626927e-05,4.145900358053021095e-05,4.129727110754507211e-05
3.250898440212702774e-05,2.571701865027691805e-05,2.582591536588750342e-05
1.730258065248929436e-05,1.234534944371371767e-05,1.419560398964967517e-05
7.679645642115373824e-06,9.463608619259435541e-06,7.418415379217703539e-06
4.095989115611688070e-06,4.168977423895526611e-06,5.818458175998173133e-06
1.957319372192373310e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.074167321621635322e-06,8.870226754506106491e-07,6.914815364644423017e-10
4.947296980778840972e-07,2.756046082179364349e-07,0.000000000000000000e+00
3.326312877814990583e-07,1.877805622539510971e-07,2.527784501711023559e-07
1.158208487129855958e-07,9.890209535324883880e-08,1.533796204096060608e-07
1.586895553040917157e-04,1.575467268815420978e-04,2.665534837520421615e-04
1.272032676770220086e-04,7.072350331147688081e-05,7.830822212304754484e-05
4.124189149691801545e-05,5.225582166583567895e-05,4.090724213889605798e-05
3.174739408457873064e-05,2.249587625615739005e-05,2.482510033477488211e-05
1.403351126820885141e-05,1.609998535265161422e-05,1.365332879061097994e-05
7.290356285169232351e-06,1.047798264936746443e-05,7.880628146002620525e-06
2.702881880295837173e-06,1.892707596351344317e-06,5.330174284828451280e-06
2.032519529660053842e-06,2.089201092776951120e-06,2.686816596646817554e-06
9.571130421864867929e-07,2.320521141414688841e-07,2.374839661463943520e-08
4.401027704238154959e-07,7.401972786104492302e-08,0.000000000000000000e+00
3.011713234804970924e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.629191565071078624e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.471350743249635082e-04,2.927953273404010869e-04,1.342022997416079857e-04
1.205590769080668517e-04,8.545429956164328489e-05,7.741760280774405011e-05
5.038853969411854377e-05,6.436661819840666372e-05,2.514193568960637138e-05
2.539072805776425271e-05,3.348736127120026526e-05,2.489440009351781099e-05
1.464492715446251238e-05,1.864183763437401577e-05,1.600073904901076034e-05
7.340453091751251783e-06,5.707520635670659920e-06,1.012081894280711233e-05
3.235562831005464152e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.214731842231040351e-06,0.000000000000000000e+00
9.329127990845558541e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.019296953847260000e-07
4.386117965506688624e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.861292812281331999e-07,2.978071440236271973e-07,6.863966908224676839e-07
2.260142753211010359e-04,1.114750955875127170e-04,1.234254682775790107e-05
0.000000000000000000e+00,1.191245285712889989e-04,0.000000000000000000e+00
4.621556540067123210e-05,6.383881737837007416e-05,2.854609599517291853e-05
2.278468208457590401e-05,3.256777729027882177e-05,2.242641655793584852e-05
9.456382491761254676e-06,1.061743685220885168e-05,1.859869343273733139e-05
2.319882162373484672e-07,6.461346673271861663e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.906153626931756412e-06
2.279879227591833467e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.426686819224786425e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333484694031238133e-06
2.453417881174961482e-07,1.240916794967670544e-06,8.862090737794993990e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358738981677701436e-04,2.170214921543630747e-04,1.402236872180481493e-04
9.122769335161634097e-05,1.167435626252901376e-04,9.713999628621148154e-05
3.667423599901315287e-05,5.895995197808935151e-05,4.006176083256332782e-05
2.309257084474875457e-05,2.319512527076324915e-05,3.147037777779560663e-05
1.080187995486786296e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.062911189426661339e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.881874229050578514e-06,0.000000000000000000e+00,4.816359126418712443e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.069219105329510996e-06
2.619411492393486655e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.528453272847390781e-06,2.594262208939551398e-06,1.497445868270306847e-06
4.026952239020379414e-06,1.869661571243045207e-06,2.051225109082742702e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.852100222316806965e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.167503899306459340e-04,8.038229466584403743e-04,6.372622491693579827e-04
1.149346031196562135e-03,9.266436236567171959e-04,9.334468987423487655e-04
1.663578136333579817e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.219832607748496656e-03,-5.585177148310489087e-03,-4.242352407104794769e-03
-3.411208841960854804e-02,-1.355815829012256557e-02,-3.535073925780852361e-02
-7.675970972378398649e-02,-5.239035358141608950e-02,-8.057622452632097476e-02
-1.228715238265027931e-01,-1.916249452652410701e-01,-2.182662980958710031e-01
-2.113803886880696592e-01,-5.151481124379495569e-01,-4.924226180683935472e-01
-7.266757184590059149e-01,-5.327942081471527258e-01,-7.351311397861861607e-01
-9.799802042783991585e-01,-9.824583442262084798e-01,-8.172738075156330551e-01
-1.124774152934464588e+00,-1.665567120437412507e+00,-1.624495657367916568e+00
5.890125678829934283e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.113846205753519924e-04,6.943257939210201570e-04,5.089738537638467501e-04
9.721424391412850259e-04,8.153541919155196226e-04,7.186417740630192006e-04
2.027531756067406550e-03,1.831445655467401831e-04,8.184530086387423013e-04
2.804825736542655799e-03,-8.590049317846416496e-03,-1.233474135174224273e-02
-3.623145439653605547e-03,-4.018101591603139705e-02,-4.859419050224395020e-02
-1.262845913036487466e-01,-8.436400364491479509e-02,-1.241134992200780968e-01
-1.644878340607367206e-01,-2.198219072033263388e-01,-2.340176044890401597e-01
-2.856342766728483529e-01,-4.549177383329439106e-01,-4.394562704393121799e-01
-5.835164033658400973e-01,-6.182388343030197353e-01,-4.935294450606193539e-01
-1.176895267513050403e+00,-1.479062540892657651e+00,-5.726859138141765504e-01
-1.699946995444302722e+00,-1.699973212469628070e+00,-1.299853162715468358e+00
3.871294635629683387e-04,2.419903250591503110e-04,2.626200729276276171e-04
4.352909906515755982e-04,6.481076834032557321e-04,4.816295925357320885e-04
9.462643053562574697e-04,7.850451225325312705e-04,8.100131759391620547e-04
2.048517777598738571e-03,-5.895284803107822200e-05,-9.231753935232712982e-04
2.968408375151909608e-03,-6.851876946920874845e-03,-5.938131375654917901e-03
1.030798502917089571e-03,-3.246186236725528279e-02,-2.419647270848945819e-02
-4.442205846103471079e-02,-1.325349997324628826e-01,-1.455296495014409552e-01
-3.235393935906062945e-01,-2.527658170001828575e-01,-2.841348446376875669e-01
-3.219624454049412887e-01,-3.281711199819675184e-01,-3.698156667504009509e-01
-4.501972646339250095e-01,-6.714540998604429101e-01,-6.250017555497964228e-01
-5.745033740488408869e-01,-1.149489685307170772e+00,-1.119682463179517251e+00
-1.689655455414115215e+00,-1.284833640946050348e+00,-1.692529781931264132e+00
3.042541240371050815e-04,0.000000000000000000e+00,2.201585450065663004e-04
5.719125182406311226e-04,6.407490807320570265e-04,4.961131576761664604e-04
9.415845361977334335e-04,5.933201407002433852e-04,5.364593535603334436e-04
2.606408551751638030e-03,1.184189477207222728e-03,9.195038314664968990e-04
-7.897313066297772383e-03,1.333428538498851630e-03,-1.141818407492093367e-02
2.022197358694555712e-03,-1.583403438518967213e-02,-2.428751405011101566e-02
-1.261813049855770204e-02,-1.465037233534493832e-01,-1.792286605374417419e-01
-2.292860738240304619e-01,-2.185137520394428989e-01,-2.148472553109842531e-01
-3.008043225023132039e-01,-3.892226045395891232e-01,-3.020973001666901192e-01
-3.408680072504387537e-01,-5.833854278837352636e-01,-6.240355997497156748e-01
-1.081884967243274431e+00,-6.962396317786665456e-01,-1.079618095470149974e+00
-1.613839786145025101e+00,-1.215013739669306370e+00,-1.594812576099871038e+00
3.177818027643496222e-04,1.866380768469367028e-04,2.047098617372764744e-04
7.685294984115280869e-04,4.642413830984695082e-04,5.411349614106215509e-04
1.181085329118539183e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.237802055892424910e-03,3.195348424999597779e-04,8.318167165680830609e-04
3.381245672834723003e-03,-4.381831180140884942e-03,-1.496911242340257138e-02
4.089070112770543976e-03,-1.104107735700592119e-02,-8.995144030264417764e-03
3.780926797247800755e-03,-3.094227870765016083e-02,-6.369122616489893141e-02
-1.651393718940931954e-01,-1.830544879996555130e-01,-2.202252731928213692e-01
-6.709363861620193381e-02,-3.767312149382727737e-01,-3.236979261442579081e-01
-3.357334576741701770e-01,-5.932339160206410167e-01,-6.593176261722513143e-01
-9.894480221856556401e-01,-6.809511039625161244e-01,-9.670048379222815349e-01
-1.638820338060943627e+00,-1.670590039709550112e+00,-1.099040082191655721e+00
2.437594282027835018e-04,2.241956241688147550e-04,1.636787109761926877e-04
7.804021878245687507e-04,4.241526650456752283e-04,3.978718710931496518e-04
1.293802325174474733e-03,6.662994984739918723e-04,7.037485387391426237e-04
2.291750320583405259e-03,1.287729870541085659e-03,-2.398029702738416918e-04
3.275137278390158595e-03,-2.230007059653457517e-03,-2.980928663797419685e-03
5.680158009575071894e-03,-1.266761943415566083e-03,-3.229580127436163309e-03
6.257774510552157644e-03,-3.936389046057787305e-02,-3.933742963227206818e-02
-2.215382530792656124e-02,-1.032198772203941073e-01,-1.579077125466739895e-01
-9.704280711178868424e-02,-2.503775712388528474e-01,-3.056699419339113377e-01
-8.187163870763546070e-02,-4.329027166758230849e-01,-5.289194280698532591e-01
-7.728892180844382231e-02,-5.671214381052616105e-01,-1.031594269031041788e+00
-7.190209337414592283e-02,-1.478932664606049885e+00,-1.592892734797676457e+00
3.322754589220704700e-04,2.228618171869606573e-04,1.916157888916779903e-04
6.720640004212148156e-04,4.555677243568894493e-04,3.763634023291109461e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.344802515919879857e-04
2.537948501627932275e-03,4.154553882474698850e-04,4.274305417592852928e-04
4.051090642486270162e-03,1.041987099058529469e-03,-3.432012062680090628e-03
7.613694385932521895e-03,0.000000000000000000e+00,-8.943812205725435588e-03
1.470397040059950346e-02,-1.520251259200874894e-02,-5.732608806495973625e-02
1.529873554812641659e-02,-1.293819866331853696e-01,-7.165495013851058692e-02
3.157350666931538208e-02,-1.148918388143370800e-01,-1.385055882848850728e-01
2.012185185879662441e-01,-7.550219527127287333e-02,-1.592494314088364615e-01
3.739461432338810898e-01,5.909490907066849985e-02,1.219472611935281531e-01
7.091072360331868163e-01,2.436606922677765907e-01,-6.904443134579368868e-01
2.451913106101758356e-04,2.982092471613544972e-04,6.401588136783329286e-06
6.295419749880287437e-04,3.955387700517423895e-04,4.681802298314843088e-04
1.387274029886423170e-03,8.197668975817129326e-04,6.408380177759258247e-04
2.803504593529666019e-03,1.606666874514916295e-03,1.407464905031421531e-03
4.308606003077640120e-03,2.409393287303418160e-03,1.474326929731921854e-03
1.204362097917454667e-02,5.510475494508592850e-03,5.399882586422027203e-03
2.156041609346562998e-02,1.258030017935092386e-02,3.672201137316991049e-03
4.035792779446423922e-02,-3.954380324673485714e-02,-5.031011705487719449e-02
8.856977464252524523e-02,4.065606692418032714e-02,4.283770778710849214e-02
6.198104843263779751e-02,2.097314885418947727e-01,7.718554023892583438e-02
-2.448209787340440702e-01,3.620891022843081286e-01,1.119437546267523231e-01
-8.403579138452675901e-01,6.911188764668017015e-01,2.552670290975711520e-01
2.712519189801287792e-04,2.527634009613026586e-04,2.501504542555462460e-04
7.388285215234137232e-04,0.000000000000000000e+00,3.252499348436510606e-04
1.514270648716764620e-03,7.148880958216558435e-04,5.905732486889770164e-04
2.271484910805892342e-03,1.618419148225330511e-03,1.155408114576607446e-03
6.300388426596765373e-03,3.633609949900328852e-03,3.775064807543415234e-03
6.809132505818783418e-03,1.272533245082100271e-02,5.889388764985275387e-03
1.307443236726976536e-02,2.198289291110171531e-02,1.374655698875255558e-02
4.416935823516561499e-02,2.570011173081296341e-02,2.463756772758753794e-02
5.546207109157770543e-02,1.029174903255461043e-01,5.253615094053686041e-02
1.204800000216083022e-01,1.701903021187110288e-01,1.087329572887278800e-01
-9.137207300202587756e-01,1.333357252902508117e-01,2.871718059995909678e-01
-1.664166325840889193e+00,-1.638823052264845925e+00,6.945826710614919630e-01
2.864073852933446710e-04,2.380909071621774005e-04,2.343127320135739719e-04
6.271763755175301710e-04,9.330719585368317743e-04,6.199763283675103218e-04
1.102414345207224046e-03,1.439310647358907217e-03,9.716257115260400678e-04
2.568814073176479192e-03,5.028940205145464824e-04,0.000000000000000000e+00
7.449255610525250260e-03,0.000000000000000000e+00,1.839941806089348368e-03
7.611617560073016819e-03,1.349880431641619673e-02,8.505566707322059425e-03
2.334274556189563227e-02,1.575422779434549128e-02,1.203214717308906390e-02
2.636289909027174014e-02,2.923379537799886130e-02,4.277710966360823847e-02
5.264235933456494487e-02,8.910325722751745448e-02,5.315554652491430443e-02
-6.178165331271223693e-02,-1.022098117920782756e-01,1.423576440077539140e-01
-7.767413298840628588e-01,-7.619211344269943842e-01,1.676007069070082622e-01
-1.505688922951799791e+00,-1.693291762757894503e+00,-1.693632620711134074e+00
3.514051768591023423e-04,2.608419272537094080e-04,2.467043067074695768e-04
6.889528919392870227e-04,8.771533960545090493e-04,6.810328354988351906e-04
1.127986934344554944e-03,1.373810454345451067e-03,1.064911837095427680e-03
2.703143102067459384e-03,2.037681617138027267e-03,1.865327933340863971e-03
7.571842330528572897e-03,4.285063906956738423e-03,3.931055552281695342e-03
8.390808436866355191e-03,1.177447552616088695e-02,8.671743461495686270e-03
1.954330233827366800e-02,1.202479470503325237e-02,1.321367461294641749e-02
2.368531106124840274e-02,2.263937265509156915e-02,4.069339404679445105e-02
3.264907202906944250e-02,2.829108822709180959e-02,6.041088294980077877e-02
-2.255999905634767655e-01,-3.904600761032526179e-01,-7.941267091831141767e-04
-1.022178268336452422e+00,-9.430621604925285562e-01,-3.565314406588891982e-01
-1.655360355470004485e+00,-1.696194329418767133e+00,-1.696675884892770547e+00
4.096127363609046597e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.731091331274327658e-04,8.744202058773744950e-04,6.034100333544834254e-04
1.553893046456746637e-03,1.163175681485375743e-03,1.170837792443866262e-03
2.091634248092674644e-03,2.231789016427048605e-03,2.907061977218849524e-03
4.158788811006765285e-03,6.408340206841106959e-03,4.302791049620483324e-03
4.155296222810588719e-03,6.865576287852095429e-03,9.988651424279253524e-03
-6.764514081353433655e-03,2.040414026412485510e-02,9.333213111948197166e-03
-1.944601140756461316e-02,-3.761037688829346054e-03,3.010468812396815269e-02
-9.258534829444868552e-02,-1.827491539911562657e-01,2.604592118214025392e-02
-5.258356200125591240e-01,-5.336003233128641110e-01,-2.336542758241794693e-01
-1.110373702709501087e+00,-9.633942387514475847e-01,-5.511363330386946924e-01
-1.659554915386655338e+00,-1.697388632872503855e+00,-1.310019634092855823e+00
-7.626001489911246045e-01,-7.436417301026504445e-01,-2.629173362910692258e-01
-1.528515514441780576e-01,-1.538151348758643178e-01,-1.007089956544686762e-02
-3.873999775043946575e-02,-4.176189518508541254e-02,-2.874410190802075948e-03
-9.265461989825356237e-03,-1.071804760162978383e-02,-6.135663105847608857e-04
-2.873756740329561424e-03,-1.230670307722075149e-04,-7.419046860365368680e-04
-1.849915124439813912e-04,-3.821005889433071179e-05,-1.409629774321222563e-04
-1.581367881602762187e-05,-8.904042045337609283e-06,-1.994607351449495923e-05
-3.106660616494515316e-06,-1.385087692934289321e-06,-2.422904793546115221e-06
6.472238537983274364e-07,9.772925876125497155e-07,1.448535468732526054e-06
4.380078096255477371e-07,5.273165141753002382e-07,4.244504269397714901e-07
3.300541324962275563e-07,3.807803704996677179e-07,3.421795371662668224e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.673190098232909262e-01,3.060993137245834731e-04,-1.337838658960020521e-01
-1.816310820833927364e-01,-1.939136082258642035e-01,-1.594272358097793552e-01
-7.694360790697341024e-02,-6.464688638609578097e-02,-7.287999227095480481e-02
-2.277551418397068955e-02,-2.463639398131417177e-02,-1.194578951651775744e-02
-1.923151735592749240e-02,-1.439236308943695787e-02,-4.290099031820658430e-03
-2.993390958171758369e-03,-2.379509636910466779e-03,-6.289733135093958632e-04
-2.624116170147662574e-04,-1.432963648138835342e-04,-7.864613078805113050e-05
-4.260535694096838951e-05,-2.183092561595880818e-05,-3.589096971908509789e-05
-1.096546414097246267e-05,-1.541254184798717127e-05,1.199918831306590095e-06
1.869227714044406849e-07,4.054312350910295502e-07,5.508176754237309202e-07
3.461839847552294978e-07,3.471162785225772932e-07,4.384008886075946267e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.601624332023951269e-03,-1.136144147743711752e-01,-1.540794615624792308e-01
-5.536585260196921071e-02,-4.189545191440550292e-02,-5.009859902442753699e-02
-3.047406829599531158e-02,-4.240522400993335106e-02,-4.938648493990656363e-02
-1.916287902974102980e-02,-1.804278420014032019e-02,-9.891366314376008259e-03
-1.602254057177472657e-02,-9.793887991792697700e-03,-3.732712725571574186e-03
-7.405884390943530751e-03,-6.726733220956453152e-03,-7.290507641630134331e-04
-7.676614397628156753e-04,-3.367767896210047606e-04,-1.016752057530391907e-04
-1.376151125594664502e-05,-3.118790306217522179e-06,3.607505865503611668e-06
-7.311924803991931178e-06,2.884121916592563427e-06,8.041559361641135837e-06
9.919414036147529361e-08,-2.027185655432595817e-06,1.534019223590290493e-06
-9.470686257874603902e-07,3.668931025599167315e-07,9.126764820412937968e-07
7.910964387544496316e-07,3.179092126095004172e-07,0.000000000000000000e+00
-1.285297397522118350e-02,-5.865863618213485418e-03,-1.274226467754776800e-03
-1.397021083710824757e-02,-3.877798178574886484e-02,-3.702605195095534218e-03
-2.442722998772119125e-02,-2.563793705219115371e-02,-2.672482877012375552e-02
-1.300934878604838307e-02,-1.235018144466161309e-02,-7.231037665584716737e-03
-8.426045647222085017e-03,-8.795392424416537472e-03,-2.624934860918636936e-03
-3.641838749774237594e-03,-3.301465239832442923e-03,-8.308924058134689421e-05
-1.432973181142999238e-04,-8.967681992590310588e-05,1.006387556703778832e-04
1.189323615724974733e-05,2.187844465913552436e-05,5.826717242523082104e-05
1.214160505298750409e-05,1.892274272095981376e-05,0.000000000000000000e+00
-1.132023553005949472e-06,9.180644850017524783e-07,2.781656706591691322e-06
-9.470115098977240863e-09,1.185808204621214650e-06,0.000000000000000000e+00
3.997610104034130849e-07,2.862985845304153813e-07,7.432091125490763536e-07
-6.839520547290900941e-03,-4.792023205815942703e-03,1.295679281196013299e-04
-1.124957813823692157e-02,-9.444334969786828725e-04,-1.492795655841303720e-02
-1.807768229884233399e-02,-1.419688687323432050e-02,-2.920319170761026192e-03
-9.311461356393102573e-03,-1.043561735181775668e-02,-2.061957729257528175e-03
-3.551275350692106869e-03,-3.204262841545255178e-03,4.335054848562109437e-05
-4.355056662032002297e-04,-2.545700773898943760e-03,2.816660102834274535e-04
-1.508923858322072393e-04,-1.630666623952273058e-04,1.873378786780321482e-04
-6.695888214787042202e-06,0.000000000000000000e+00,1.079125109070109585e-04
7.206988510918850143e-06,5.433865619227223876e-05,2.845875024966366176e-05
3.075990396817926524e-06,1.672425985466013975e-05,2.734957605247859543e-06
3.823536225119446378e-07,1.032837731832438415e-06,2.025425592811990979e-06
2.013719358592297327e-07,5.721506945072906536e-07,1.243016233766764416e-06
1.931471110281238277e-04,2.048113193145386247e-06,7.349492947863409944e-05
-1.656737858723009073e-03,-9.189957022174516463e-04,-5.090213151599088894e-05
-4.796777187716465968e-03,-4.382621719183609973e-03,-2.229815193278962776e-04
-1.923651305896597729e-03,-2.595482866846143995e-03,-7.279188573807491398e-05
-1.440803015998966524e-03,-1.089281071274146627e-03,2.181496436831520825e-04
-9.753536211590577674e-07,2.535908894067589176e-05,2.465724062505289006e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.703501009628338985e-04
-6.404631907279491511e-06,9.191706662465580556e-05,0.000000000000000000e+00
2.335654469864781085e-05,1.861725116909916875e-05,6.977357654825125008e-05
1.787623441306083078e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.585693549730099067e-06,3.193325201781409735e-06,9.704224051199164004e-06
1.297913682863863673e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.287453348761820565e-04,1.501694645859454167e-04,8.578647331070286808e-05
-2.533942061195893804e-04,-9.470808903420079028e-05,2.794481296048255138e-05
-2.846126971288610993e-04,-1.965018070235755921e-04,3.313116519244035935e-05
-2.435723727200551285e-04,-1.789379687184081678e-04,1.314865744686591060e-04
-1.133580072745467499e-04,-9.670220195197019885e-05,1.521703168930708136e-04
-5.775155921204713500e-05,-1.728690111453018254e-05,2.017424156461670147e-04
3.467788972869946166e-05,3.076237437336419253e-05,1.434475740739368495e-04
8.488115714964839274e-06,8.839963552410135374e-05,2.088380572871140464e-05
1.899192266101939976e-05,2.090178514480124726e-05,5.792341056036959718e-05
1.577024108720094319e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.420103346685659757e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.797993696635424360e-06,3.493045647258291203e-07,0.000000000000000000e+00
1.527903221460894868e-04,1.688984656045956041e-04,1.565287620375590476e-04
6.760080533542527613e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.325300999441481791e-06,-7.084005006689468738e-06,3.391543786399289664e-05
3.802507676291425829e-06,-2.488069632302723885e-05,5.950592747617697558e-05
8.301146607135071476e-06,-2.217002957332254331e-05,6.720962026785866795e-05
-5.733020402415796887e-05,-4.001090785144449733e-05,7.176898142261855585e-05
3.416474478631105472e-05,2.761780350348964157e-05,9.950255101908940297e-05
-1.797106543736622366e-05,2.530078985128278937e-05,6.770020530461296978e-05
2.322364887718590090e-05,5.231830667780302169e-05,2.442772283215109347e-05
5.538649171536315393e-06,8.227152404814189575e-06,2.303378664635445498e-05
6.038903448613294753e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.101861607784242207e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.409259044452695431e-04,1.491139604638485976e-04,1.298818049014527386e-04
7.847472986396095693e-05,9.692274045688709398e-05,5.013042213675907043e-05
2.877046778967339884e-05,2.220053282350463136e-05,0.000000000000000000e+00
-3.287750061502454967e-05,2.228160271768460152e-05,1.735529689841540111e-05
1.476061759449795018e-05,3.688084554956084181e-05,1.469916822790865529e-05
8.857053561399737582e-06,1.109975829459318704e-06,4.839407521435041816e-05
1.610789475231774916e-05,1.573044220125216454e-05,4.901631001019614314e-05
