0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.795899657707730963e-23,5.496854589096147935e-21
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616572281101307142e-19,1.741370844383745607e-19,3.406201812624492504e-18
0.000000000000000000e+00,4.956185097143053849e-18,3.840137323971965176e-17
1.705706542813227767e-15,9.425347155963649337e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.032826806908392403e-16,1.473246914002697777e-15
0.000000000000000000e+00,1.581400214459294318e-11,6.932748702685734256e-12
0.000000000000000000e+00,6.174347779090979709e-09,0.000000000000000000e+00
2.254702282423529906e-09,4.028294450873242394e-07,8.351275047912943540e-08
2.286569867886124527e-05,1.956431114563978189e-05,7.980366196226119143e-05
0.000000000000000000e+00,-3.795088051566190834e-02,1.074621433752245923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.375092944031914578e-20,4.687064057453859918e-22
0.000000000000000000e+00,0.000000000000000000e+00,1.723532774648493162e-14
0.000000000000000000e+00,1.561957159725553092e-13,4.309985951132165477e-13
0.000000000000000000e+00,7.201228095284411668e-14,2.119328665232441523e-11
2.673425846511264707e-09,2.934309215939005935e-11,4.185781484333755122e-09
9.161219308094838313e-08,0.000000000000000000e+00,4.870042324470861769e-07
2.289166613927696264e-06,7.635708241361897942e-07,2.768021846106264538e-08
6.594809741192706202e-05,1.262769108649115066e-05,2.633397253533791070e-04
6.125574272588055376e-03,2.150178406190887681e-02,-1.763645848260478669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736389813270887212e-20,0.000000000000000000e+00,0.000000000000000000e+00
1.808871935887371756e-19,0.000000000000000000e+00,5.007218038609420635e-18
3.585061041766180363e-22,0.000000000000000000e+00,1.662995528021062567e-16
7.302708361100211085e-14,0.000000000000000000e+00,0.000000000000000000e+00
1.041042377016940107e-12,7.042882282903947917e-12,5.204824796995085857e-12
1.384320610356368806e-10,2.212041584411350157e-14,1.304622192375720033e-11
0.000000000000000000e+00,1.108207503260523495e-08,1.257747943617302311e-07
1.119889849466812549e-06,5.940702124000445765e-06,5.275791910863127965e-08
2.413964491141543160e-06,1.501325570771599332e-04,6.179843904938250171e-04
4.228762027358479690e-03,5.341091241660139884e-03,1.132848937859121108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889582561797941249e-14,3.761169099197806768e-13
0.000000000000000000e+00,0.000000000000000000e+00,9.791708640154065731e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.007168436690646108e-08
1.096987258957740375e-04,3.810720763205278461e-04,1.008523265652120412e-03
2.339718848472685173e-02,-3.412307263289285613e-03,3.303880091467017999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000879224138875451e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.811560481800352607e-11,8.534673910004947524e-16
9.932338468916338864e-09,6.209321480738272340e-10,4.862562229512761684e-09
1.842629663631673211e-09,0.000000000000000000e+00,1.223164359053482652e-07
0.000000000000000000e+00,0.000000000000000000e+00,-6.639414958892192594e-04
-5.475832677749249700e-02,0.000000000000000000e+00,-5.498062914769430952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065531538637068292e-18
0.000000000000000000e+00,0.000000000000000000e+00,2.902227674631912129e-17
0.000000000000000000e+00,3.901120049147420606e-20,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891114385729559105e-18
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.915444639006150327e-04,0.000000000000000000e+00,-2.232250415811631392e-05
-1.044445783094498093e-01,-5.279618028873200170e-02,-2.199613831890063348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.622886479728088709e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.602343813334021136e-02,0.000000000000000000e+00,-2.379983901249594497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.230852047836424712e-02,0.000000000000000000e+00,-3.048049577439571750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.682778919775060111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.749881660753649884e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.325156041629544727e-05
-2.945744434064574355e-03,-1.638993956493271786e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.781006894284612341e-01,-2.987197724039828972e-01
0.000000000000000000e+00,1.474078890104415828e-31,0.000000000000000000e+00
2.583513327674239136e-34,2.081358586941918608e-33,5.944889779350768653e-31
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307792852582313827e-37,1.583669288523682935e-24
3.845854606057575759e-32,0.000000000000000000e+00,1.475756023595935619e-29
0.000000000000000000e+00,3.801793794642986458e-32,5.620802122916429543e-41
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197535909495931342e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.272091954061641238e-23
0.000000000000000000e+00,1.446441328120152168e-43,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.083857472032156215e-26
6.227517954319993509e-31,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917582047362195770e-30,0.000000000000000000e+00,0.000000000000000000e+00
4.908298132321504650e-28,1.325701956648544044e-32,2.292841350489124135e-30
0.000000000000000000e+00,0.000000000000000000e+00,1.663449539525130841e-35
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.662880162967224670e-31,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.464918188506361502e-26
0.000000000000000000e+00,3.186445779637406901e-28,4.081318835493726434e-32
0.000000000000000000e+00,0.000000000000000000e+00,9.012056721070638110e-49
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.533505011445129708e-31
0.000000000000000000e+00,0.000000000000000000e+00,5.634876656504645931e-49
5.837809911119161099e-51,0.000000000000000000e+00,2.046899054270815403e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.874876182771460152e-29
0.000000000000000000e+00,0.000000000000000000e+00,8.957579319174531359e-37
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.181736655285282731e-46
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.504869216926327144e-32
0.000000000000000000e+00,0.000000000000000000e+00,1.110055597143995720e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.443324008094296617e-32
0.000000000000000000e+00,0.000000000000000000e+00,6.812614714972159017e-47
0.000000000000000000e+00,1.158409197970721856e-48,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.317249829394457928e-46
1.438066451066827016e-48,0.000000000000000000e+00,2.349706418121969930e-46
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.958562830324519574e-58,8.120087490250943423e-33
0.000000000000000000e+00,2.653134819215307623e-51,1.339266208096132973e-49
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.468612050298057491e-48,0.000000000000000000e+00
1.170352068016722891e-50,2.418773197236560887e-50,0.000000000000000000e+00
0.000000000000000000e+00,3.414387131484878864e-49,1.451075949568750807e-48
2.347999164424884151e-60,2.114794707058492111e-51,4.070888167490212141e-33
0.000000000000000000e+00,0.000000000000000000e+00,3.064181494922559862e-40
0.000000000000000000e+00,1.004269956088719004e-43,1.329344835485430629e-49
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290350149786818113e-26,0.000000000000000000e+00,5.624507200748228616e-29
3.280281598942464841e-27,0.000000000000000000e+00,1.216906668477511093e-24
0.000000000000000000e+00,0.000000000000000000e+00,1.904481745317951185e-25
6.924569444389090233e-19,4.920765362705914691e-20,1.151629612012972904e-17
6.241468591423059994e-19,3.757135073488807438e-17,5.254333075744880101e-15
0.000000000000000000e+00,2.233794994627950758e-16,2.079558842673053924e-13
6.415947658951377932e-16,2.907039611018875234e-12,4.883791792592987943e-13
5.822388629457998701e-16,6.250023841902336504e-18,1.532626722831115865e-11
8.202949107892569883e-10,4.836740689257943677e-09,5.163955683539458337e-15
4.128584078259081549e-07,0.000000000000000000e+00,2.482216655507313328e-08
0.000000000000000000e+00,3.040852547793322055e-08,-4.460497357374041717e-04
-2.407375633362579884e-02,2.603548990920187562e-06,-2.450453711597295470e-01
4.934788991554241414e-29,9.248535539841191568e-42,4.961951812917905074e-20
2.578304611913659737e-42,8.641771100189492254e-28,1.857127390270989196e-40
0.000000000000000000e+00,3.114002621973213226e-24,4.964628008606723667e-16
1.227869169947289952e-19,2.064500972707045449e-18,0.000000000000000000e+00
4.171520595626113089e-19,3.070777946857241904e-19,8.575551057398380508e-17
6.173220206259328110e-19,1.362968386367795780e-14,2.813971498291347790e-17
4.438407666360251268e-18,2.768668920355690084e-19,6.874499117272514351e-14
1.352530483952853817e-12,0.000000000000000000e+00,5.660504525659842894e-13
7.216232163597439588e-14,0.000000000000000000e+00,8.036568687264200055e-11
1.097877978837872132e-06,5.590427703994921490e-09,0.000000000000000000e+00
1.007006335724245131e-04,2.831147152708096180e-07,2.194931385948060072e-07
0.000000000000000000e+00,-7.095140659497089532e-03,-2.594627563304420168e-02
0.000000000000000000e+00,2.431670120137696946e-42,3.091085728118146735e-27
0.000000000000000000e+00,3.413646071487649468e-26,5.357986248509372146e-24
2.864179988741773876e-26,0.000000000000000000e+00,3.056026006855609563e-25
0.000000000000000000e+00,0.000000000000000000e+00,1.364009921669216678e-26
8.929258977605980903e-22,4.345382348947347968e-19,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.556620115728435373e-11
2.197241906088337895e-17,1.006231548051188974e-09,0.000000000000000000e+00
2.998971722515387592e-08,2.981080750571653726e-07,8.581865184577147727e-08
4.127895710292519235e-06,1.645918716196852921e-04,1.220494411947505364e-05
0.000000000000000000e+00,2.614808300261106859e-05,4.073021488668944305e-03
-7.732068443424226778e-02,-6.564186450519653160e-02,7.050188037980624706e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.191085494349904067e-25
4.971357800287254172e-27,0.000000000000000000e+00,5.094077141717443711e-25
0.000000000000000000e+00,0.000000000000000000e+00,1.221879270378505236e-18
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.715842302969356483e-15
0.000000000000000000e+00,0.000000000000000000e+00,4.803442668920455655e-19
3.234444057373300789e-14,8.541265698148043350e-15,1.014579294911989257e-11
1.546469368608964715e-09,8.937444735977850995e-12,2.127455103717470081e-10
0.000000000000000000e+00,1.814321144368468362e-07,1.372680784725401536e-08
1.871978652707512425e-07,7.003606880332794891e-05,2.177108836024259875e-07
2.257637902625250152e-04,1.252376885734510833e-03,4.013991529761487672e-04
7.592396630234502289e-05,2.164489593776885989e-02,5.999300849388374685e-03
0.000000000000000000e+00,2.615748579264718709e-23,4.028668020916174208e-28
5.028339093287805345e-24,2.617139583471563123e-23,2.531867859552012165e-20
3.016298090810206530e-21,0.000000000000000000e+00,1.782570646960790540e-18
6.863952001037678358e-21,6.714438396435438245e-21,1.276963360193533356e-17
0.000000000000000000e+00,0.000000000000000000e+00,2.241884881631407606e-17
0.000000000000000000e+00,2.294486156985764047e-18,1.242385908349824871e-15
1.890984032892617765e-14,7.707222042002724863e-12,0.000000000000000000e+00
7.154579581797921080e-12,5.003556854918415454e-12,5.988192780173408624e-14
3.554372239048710667e-08,0.000000000000000000e+00,2.394063874596648842e-09
0.000000000000000000e+00,1.684600273514459193e-06,2.384544516807144887e-05
5.303288216746676415e-07,3.269792769330966628e-06,1.126196027250937323e-05
8.983067925422435693e-03,0.000000000000000000e+00,4.874434882375330868e-04
8.992478125785646278e-32,0.000000000000000000e+00,6.334246489526524483e-23
8.529837308376260429e-27,0.000000000000000000e+00,3.733884373155933484e-20
0.000000000000000000e+00,0.000000000000000000e+00,1.031730042904974881e-18
0.000000000000000000e+00,0.000000000000000000e+00,1.192481411763776129e-16
3.119939711333967615e-23,4.163322044260492304e-21,0.000000000000000000e+00
0.000000000000000000e+00,2.290557964039429892e-13,0.000000000000000000e+00
0.000000000000000000e+00,4.812759921552655064e-13,4.422958354371375922e-12
1.753833405782680978e-13,3.005379591992536441e-15,5.208744250834338782e-13
0.000000000000000000e+00,5.070634530159316160e-11,2.083219046190525439e-09
0.000000000000000000e+00,1.759250767769786305e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.618963060400985562e-05,9.158407732371323770e-05
-3.079969802556188282e-03,0.000000000000000000e+00,-5.016102500562490824e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.005845498316139915e-26
0.000000000000000000e+00,0.000000000000000000e+00,1.076247617648886698e-23
0.000000000000000000e+00,0.000000000000000000e+00,8.537313123581457463e-27
0.000000000000000000e+00,0.000000000000000000e+00,1.821688566636478377e-16
0.000000000000000000e+00,0.000000000000000000e+00,1.889887955164203384e-17
5.422904299556803374e-19,1.555815433766944468e-13,0.000000000000000000e+00
0.000000000000000000e+00,9.728656567704514263e-18,2.479122968282367137e-17
2.541441200453557468e-15,2.636659977245694168e-12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.456156182137299259e-09
0.000000000000000000e+00,8.427163381583033860e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.948903711522907852e-06
-1.479613630303812724e-02,-1.239916318078130957e-02,-4.996026963598400490e-03
2.046338469256772388e-27,0.000000000000000000e+00,9.692379753220674335e-24
0.000000000000000000e+00,0.000000000000000000e+00,6.440119496818099872e-25
0.000000000000000000e+00,3.434220428949582883e-29,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121578749741224002e-18
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234514255439632964e-22,2.587645293226681504e-20,1.016343967001089898e-20
0.000000000000000000e+00,0.000000000000000000e+00,3.640161886045729240e-21
0.000000000000000000e+00,0.000000000000000000e+00,6.496804862985532728e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147634960629318712e-26,1.651988060852196989e-30
3.677486483525065949e-27,1.147338414127864127e-26,4.301676719762263412e-24
