2.942489102083406121e-07,5.933703948158550528e-08,3.316606232585976004e-07
9.528390360674756485e-07,4.504015125219938998e-06,1.294417081922198088e-06
2.044396692163609212e-05,2.818628531319591809e-05,4.798011453973934483e-05
8.825265033556156115e-05,1.417389896719563152e-04,1.568928553875888329e-04
5.175860977771071583e-04,5.106481636176595082e-04,5.931256100134158762e-04
2.910125253237725879e-03,3.615074745246578229e-03,3.050521173712834530e-03
7.447825533593573771e-03,7.782793416140895704e-03,1.602103285286902296e-02
2.349049030064552165e-02,2.774823379677135785e-02,2.999896062017277237e-02
6.577566587539199205e-02,7.542381485102514493e-02,7.300394243409681627e-02
1.267265022998352031e-01,1.128784252948020761e-01,1.023898278888192848e-01
1.799311888754284994e-01,5.972131958185786238e-02,1.148376731694451675e-01
-7.876705957543717052e-02,-1.203998594146111212e-01,-4.345359647719082563e-01
4.564919448837391673e-09,3.147221728522456601e-08,3.927416282469655958e-08
6.885547989239514225e-08,1.456732016431715967e-07,5.975815302466693345e-08
2.112158109796497537e-06,4.618595028342670767e-07,3.669424053686351091e-06
4.852838109355429684e-05,4.982090737601799164e-05,5.924863716491211244e-05
3.118481728514840888e-04,3.554512772442119180e-04,2.959032332024387263e-04
1.824518064569406479e-03,2.341944770494291950e-03,2.262931040090262851e-03
6.026443356856386706e-03,7.925473582091764266e-03,7.613554599928085316e-03
1.462271842588465029e-02,1.966753266653101934e-02,2.105561751916023086e-02
5.287338213525707986e-02,5.397818329064459075e-02,6.321802740433563050e-02
1.226539165594071473e-01,1.466926043936347956e-01,1.111948626796468442e-01
2.472188540290181646e-01,3.530971770390110565e-01,2.215844108784798261e-01
5.127391806378569505e-01,5.259471021668571389e-01,1.440949403805394380e-01
2.797810118578826362e-09,3.227013300676096718e-08,1.089353962985864373e-09
1.560201986504054920e-07,3.313453400495924780e-08,5.739068700476975867e-08
1.082987619053077444e-07,6.544024470221895294e-07,5.046703963877020007e-07
1.384484392366265693e-05,2.562139003615415225e-05,3.741684639899250128e-05
1.927336862973801448e-04,8.381784020737341673e-05,2.256612658446375836e-04
5.094295034904861106e-04,4.224849301180252318e-04,1.335339740244602868e-03
3.528833536486583339e-03,3.240941016987818925e-03,2.910767675374123682e-03
1.584650244335808131e-02,9.393905964568339401e-03,1.908012493621046371e-02
2.909236764769448924e-02,3.620484136390635793e-02,5.329916774526171491e-02
8.358630540053559044e-02,1.375996212922328266e-01,1.170341884536637150e-01
2.128724106819217810e-01,2.650908221463147418e-01,3.753795382005842840e-01
5.668487115132380127e-01,5.792193637287273988e-01,6.854154566258746639e-01
3.720312820182735284e-11,2.581889446941261490e-11,1.235945125817378171e-11
1.848137303562192311e-10,4.947222373711160722e-10,2.029336780146443055e-08
1.551561234418643514e-08,1.553656500873647225e-08,1.555708084086214544e-07
5.344967494983018474e-07,2.639728671398822218e-07,1.194359656973465458e-06
8.298608114412046001e-06,2.296656533821553165e-05,2.540638868033134911e-05
2.321655069856462788e-04,2.707958994367567346e-04,2.266887368714712119e-04
7.976324969083711629e-04,7.345021789279975767e-04,2.228774918701761573e-03
2.914467280966141858e-03,3.925282823087601104e-03,7.973578158854426404e-03
9.296197347924625709e-03,1.586893601114203883e-02,2.531628613383335100e-02
1.076935293201773669e-02,3.133527040995071067e-02,5.965946066458680669e-02
-1.040385182957878074e-01,6.531043596241073446e-02,1.538880189170242219e-01
1.020418665643936518e-01,1.360295415559766019e-01,2.077092527936758581e-01
7.795122483275441625e-13,4.177269205111943847e-12,6.230859249048289870e-12
3.978790074485084325e-11,2.242497469395952752e-11,4.642045226020438375e-10
9.622182913844421050e-10,1.967624880225521384e-09,3.094813102430608753e-09
3.562706195697707761e-08,3.184674478909746201e-09,1.296135257692624676e-07
1.723358313770515395e-07,1.068441754437723189e-06,1.688250450610236030e-06
2.084711469667556024e-05,1.973269868476637071e-05,4.241000766578016971e-05
-1.329914328771955393e-05,1.876919350619322643e-04,1.078688228182522854e-04
-5.715683749929488565e-04,3.939123959219732176e-04,1.509780250451894529e-03
-1.131807011110517102e-03,6.133883667678716916e-04,2.568457129567798449e-03
-2.010974993417213516e-02,-2.139778932324621491e-02,1.039327625936163103e-02
-1.437237474064481102e-01,-1.123170055111033100e-01,-3.900096402813888613e-02
-6.544802447563753400e-01,-6.321165445223891899e-01,-3.769292846736591596e-01
2.155065580358362811e-13,6.273511932350142639e-13,1.111129299062800460e-12
1.784351861151481163e-12,2.059205589345442718e-11,4.872960312174238712e-12
1.353357700757492930e-10,1.738781290750892458e-09,2.371087708161480931e-09
9.779036990085201055e-08,1.398953449693120266e-07,1.372968081505004768e-07
1.811089631704602608e-08,2.000203148470391556e-07,2.902523192012047361e-06
-8.487195942537341212e-08,-4.126435895121697752e-06,1.359849596928803610e-06
-1.226290334513308652e-04,-2.166951429531991757e-04,-1.728152469891331165e-05
-1.779137065570827710e-03,-1.741673882010673488e-03,-1.621952651228352133e-03
-2.421246833171118371e-02,-2.212000685136905620e-02,-8.122573844144413344e-03
-5.572156949348844313e-02,-9.533336814578767526e-02,-5.695946037530502659e-02
-2.826363198836602253e-01,-1.982237875286280149e-01,-2.970602478766237731e-01
-5.603243092611938092e-01,-5.840802742936491709e-01,-5.859964441419565073e-01
3.006147534942056099e-12,1.049992541390688746e-12,1.047623273789353324e-12
6.894305555510511431e-12,7.855010114783093347e-12,1.169918569594545376e-11
2.498937832369192830e-11,2.600320969464295101e-11,3.071472103363535564e-11
1.999618649283871437e-09,1.199562012393202258e-09,7.121599915536896083e-09
3.054217033256613411e-09,3.129629981049505989e-08,3.902351932565697856e-08
-1.670609125588443150e-08,-3.769541127929548544e-07,-1.955337706763547002e-09
-1.415550012761500256e-04,-2.371457836852803379e-06,-2.075898872584393902e-06
-1.339373741850265719e-03,-3.049667501950366951e-03,-1.686830252136642134e-03
-3.327319477022670086e-02,-1.835727899543989489e-02,-3.570626477101373347e-02
-3.640661149636728044e-01,-2.161973283012766367e-01,-3.334268557825247892e-01
-6.502829185142595669e-01,-9.504615157512410484e-01,-8.292780174923091163e-01
-1.011842516404813486e+00,-1.143553471463355287e+00,-8.470449283016260322e-01
1.440346314719781523e-10,1.846308131553416924e-12,1.625420142421804287e-11
4.477141524913103260e-11,5.813217914911747897e-11,1.379990381101836844e-11
1.007671812548359542e-10,1.227274942523740379e-09,5.456404489899115854e-10
9.737790524266098371e-10,1.027934119414990301e-09,9.888125553728290463e-10
1.032091461078120689e-08,3.123535867727697300e-08,4.293516236771153333e-08
2.271404425931831118e-08,6.508709239174344255e-08,3.652682310194153481e-07
-3.424385435419312528e-07,-7.319853916426016187e-06,-1.514156511618246285e-05
-2.886790995461272630e-03,-2.118690809322435788e-03,-3.707950213754025769e-04
-2.319696898203770993e-02,-5.992567371836780149e-02,-4.213590392396842493e-02
-4.306207490728903298e-01,-2.964963497861947128e-01,-5.145474193588657208e-01
-2.785662323078237357e+00,-5.244078302855786688e+00,-7.100516785373860884e+00
-1.342848052270695192e+01,-1.381459620734567650e+01,-1.173402797671002951e+01
4.550769025219229737e-10,1.631497321184400633e-10,6.324853469733310644e-10
2.180734258768144981e-09,4.679007695147649181e-10,3.463887627944149819e-09
7.476551849228103141e-09,1.013499127144909847e-08,1.644678023329452859e-09
1.248452909884267116e-08,2.237683023725296688e-09,1.701697223137085420e-09
3.318084655568357223e-08,1.420430468998326020e-08,1.821591799846143029e-08
1.401550116513473858e-07,2.512136148384090052e-07,1.669130088818459845e-07
1.665391230334180465e-08,4.998834354300471174e-07,7.715011818900640100e-07
-1.424547153335167304e-05,-9.438084620398791761e-05,-1.377032375673515122e-04
-1.539316111650070214e-02,-1.364550525436779467e-02,-1.962871857966619685e-02
-1.493112355414459302e-01,-3.132532746144498503e-01,-2.597437876771666598e-01
-4.478658159236164948e+00,-1.125026924215889679e+01,-8.114039778601501496e+00
-1.718252008785287615e+02,-9.058595072120225211e+01,-3.219101250690256961e+02
1.543730080540048506e-06,8.750838478613903393e-06,3.004802672450323761e-06
5.999465421870405697e-07,1.187014056365745341e-07,2.906670339931757980e-06
5.029477220257385343e-08,2.265797421893377893e-08,4.364357870047460575e-07
2.907737456756550359e-09,1.977239598572357778e-09,1.181201445577552025e-07
8.899246065901428552e-10,4.218368972085486049e-09,3.713023235564956358e-08
7.009253535731783936e-11,1.095975850563296033e-09,9.155038792425643498e-09
1.505394202722452366e-11,2.830108231225485175e-10,6.801846201744577955e-10
8.038373319463136625e-12,1.580528819048221003e-11,1.608443246990560925e-11
1.810049893400009590e-13,9.059434626228091130e-13,5.206045642808588044e-15
1.569746061768183755e-18,2.121678265229231173e-25,4.959337024518741632e-17
0.000000000000000000e+00,1.896833623971948737e-40,1.390674802149309703e-32
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919810024867113205e-06,1.089426984631947978e-05,1.319509415320118595e-05
5.726112866983109625e-06,5.360474693743614632e-06,1.287568153203392425e-05
1.891181610194510940e-07,2.891317992035174950e-06,1.272874033663200473e-05
2.490132058001846504e-08,2.742716462047274618e-07,3.433759683606905485e-06
2.175072493604863102e-08,4.486300899349857446e-08,2.545466442359238584e-06
5.420230690129990585e-09,9.055446504131256037e-08,4.642144822001784676e-08
4.130158394698141032e-10,1.799771695700445048e-09,6.496956039590576625e-09
1.455942382509732172e-11,4.169565698126511372e-10,1.337932300607845670e-10
1.725414601182286913e-12,4.653644042653198152e-12,6.712708086607786277e-11
0.000000000000000000e+00,2.164036445246456569e-13,7.183162022257105571e-15
3.296924577654706082e-20,1.841372688848392240e-34,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.054110234143579877e-06,1.299421516287063867e-05,2.184539413004308410e-05
7.619959506272211994e-06,1.238475859111209700e-05,1.629491189626380883e-05
8.586451597762862799e-06,1.340380272782447703e-05,2.544255734207487410e-05
1.231160094631830930e-06,7.843858270618760969e-06,2.278069342168944164e-05
2.073156531593425545e-07,1.601612312302169821e-07,2.050616852407666837e-06
3.973067412162231978e-09,3.843143769265486518e-08,6.172024333361249403e-07
2.363972088185428532e-10,1.106901386153504688e-08,8.166955683890327739e-08
1.026987161754967456e-11,1.545042480106487258e-09,6.043427281899149577e-09
1.771988563489176730e-11,5.210341930838362348e-11,3.488905121961341471e-10
2.643191152723332654e-12,1.938030673237012470e-11,9.501195178153518232e-11
1.585229690208332008e-37,6.120518403831036129e-17,2.486796482012316973e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672255688536335412e-06,8.340218791878081233e-06,7.509572569464267208e-06
3.694528469714629192e-06,6.973508686846178057e-06,1.578442317984616255e-05
7.288201040081548429e-06,1.387155661304331848e-05,2.518536253233515603e-05
8.623800303363147863e-06,1.806151433807801673e-05,3.196175771293607669e-05
9.536081628079039939e-06,1.273351112293448702e-05,2.111388685870827959e-05
3.773258778656248213e-06,4.641622537549910379e-06,8.051125052284119959e-06
5.869828455351225302e-08,4.635541499501881739e-07,3.492346917696994026e-07
9.424273621657904621e-09,2.101543431410891569e-07,1.571685301061192904e-07
1.106297945374751118e-09,8.038531081531157434e-09,3.290870677326681259e-08
5.819245466233193843e-10,2.870142143426529923e-10,1.219567122844129790e-09
2.234890047590466911e-12,4.212730421388619966e-11,1.288291697207443309e-11
5.110029239347381948e-16,1.091352713284186901e-22,7.181905062833971645e-16
3.120148698849352797e-06,2.301881606465840505e-06,3.280742523173193225e-06
2.904117341822623553e-06,8.497281112566728605e-06,9.318234719038489435e-06
6.095809858849724940e-06,1.304013345604493013e-05,2.475435661952778621e-05
4.374925937615106637e-06,1.147952668540967096e-05,2.087671797626160903e-05
5.963977599003179488e-06,1.485456192724000816e-05,2.191294926346909231e-05
4.039957330908944573e-06,1.198201604540812364e-05,1.328510431595087385e-05
2.798766690018573604e-06,3.577463912335803681e-06,5.399317703036057845e-06
1.310221197023729036e-07,3.081672821536986015e-07,2.574452170350273863e-07
3.765693140878330544e-09,1.217574525899795159e-08,3.955500406032544210e-08
6.850610122800547660e-10,1.669461243456135429e-09,7.850115510676891236e-09
8.795470346324797283e-11,6.159249373620511939e-11,9.587529454152322969e-11
1.025831602159246338e-12,6.308278732775702460e-12,5.971154340754205408e-12
3.067534533954067073e-06,1.718379248226925458e-06,2.030471511408872093e-06
2.786930707077872032e-06,2.560256180297842345e-06,3.479783199574203059e-06
3.158306886796491440e-06,7.023980919188488475e-06,1.327006305622141276e-05
4.361153042854934470e-06,9.490527916703347426e-06,1.605141115899955329e-05
4.326305884939056450e-06,4.801017230173869073e-06,5.756597215461393914e-06
1.568024702100241364e-06,3.862592759606727764e-06,4.759012829471044698e-06
2.735406094003515160e-06,3.286909392815691889e-06,5.411035952096253779e-06
9.684441131805003380e-07,1.771149729663882346e-06,5.027411453263939987e-06
2.206693754414982280e-07,7.160628219271727827e-07,1.452215451880643300e-06
6.686873753897598992e-09,3.019519852550868719e-08,6.545996651978273516e-08
1.140200118444334211e-09,4.091412908013019499e-09,1.753178745855318021e-08
1.357724266782571652e-10,1.148056965223549994e-09,6.732965761004830364e-09
9.948541541258270871e-07,9.267233079789359963e-07,1.411092021571362359e-06
1.984039931852860625e-06,1.205244183328243046e-06,1.635352029487619283e-06
1.992861923245425738e-06,4.111892926594555648e-06,5.179082883657937872e-06
3.605164165324268079e-06,7.188287029950904304e-06,8.476222736792912352e-06
1.690640411533750518e-06,5.477579321416046202e-06,8.019822360110454441e-06
2.198523905365055742e-07,1.218435601844276835e-06,2.994994317853865270e-06
3.469442001344112617e-07,3.672440417155264162e-07,3.811806365418592122e-07
7.023318033182842688e-07,7.855420941241452293e-07,1.612998044221129124e-06
6.949984007683374810e-07,6.038063206698643562e-07,7.804933094750919480e-07
3.930416238988057075e-07,3.617052267140607599e-07,5.272051342417039200e-07
3.894946736848294992e-08,1.505140479962374887e-07,2.455283274995990591e-07
1.131452126421060218e-09,2.655478180167189926e-08,4.351752250622707650e-08
6.398939742258351409e-07,1.009644118870015270e-06,8.634002207058213511e-07
4.306915967505741255e-07,7.123700278812369427e-07,1.014024132272688312e-06
1.029488246402916612e-06,2.174138577946374386e-06,4.024367482152579805e-06
1.490589057918876564e-06,4.113456291636062062e-06,3.523274353114303534e-06
1.932616331724635822e-06,2.527821117018516579e-06,4.668768521823390284e-06
8.367566768648709804e-07,2.013774670914273717e-06,2.611036146473040487e-06
5.728906717884349852e-08,2.294785792616619450e-07,8.021459427761506856e-09
1.357824247525533782e-11,2.009803426361510589e-08,3.330361064518819849e-08
6.636527746227970360e-08,5.646826980090407345e-09,1.144251013539614620e-09
1.685462368620664735e-07,2.458850326891465532e-07,9.212730748496538234e-08
8.310924095580878964e-08,1.337755712901106623e-07,2.049708062394967400e-07
5.060233973470516613e-08,6.695137418129039077e-08,1.004406675190288375e-07
6.997028313702652571e-07,6.074599694986387219e-07,8.139500691078459205e-07
3.233267514696370378e-07,3.786461484023253194e-07,4.974105722127025881e-07
3.222525393555477598e-07,6.774525089936900979e-07,1.086448723468136387e-06
7.482682623263637646e-07,1.443255940640385982e-06,2.339544320988234237e-06
7.998593731678622025e-07,2.054889926910422030e-06,2.269159148337334952e-06
7.194291350237120153e-07,1.349817723294448344e-06,1.490524235726889680e-06
2.028612871969769176e-07,7.826084421719563217e-07,9.259708437724288396e-07
8.199361360543832751e-09,1.059672080262534970e-08,4.088530228579596611e-09
4.673742044316156321e-16,7.779270325749067476e-11,2.811955763215581406e-10
9.877393192299474684e-14,9.425053524204162707e-18,1.970150731972637947e-17
1.959732458583739703e-11,0.000000000000000000e+00,3.190959221757027911e-11
1.308478054137783464e-08,4.504926754142027458e-08,3.902458728418232428e-08
4.560349259105582605e-07,5.980162292102871885e-07,7.445501640165264525e-07
2.142307024761882765e-07,2.342103485385174181e-07,3.902154443030526123e-07
2.732298356216788283e-07,2.753019748622583619e-07,3.155551086804937135e-07
4.695995499965276200e-07,3.844483584847787710e-07,6.544571358253551327e-07
5.535377571221359391e-07,1.227547539421892999e-06,1.427491698006305788e-06
5.432181818140553430e-07,1.036487535647187743e-06,8.274623512947111686e-07
4.550049213300030783e-07,4.639595099946315608e-07,6.232059131387106225e-07
4.627480548352718613e-08,7.515801596764042532e-08,1.986550180890441667e-07
3.162259191076111630e-10,1.690783849420791399e-08,4.502878078933647299e-12
0.000000000000000000e+00,4.463998258806915998e-15,9.952319585349145790e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066465799539574600e-07,1.328880998306711893e-07,1.996302703644944452e-07
1.096112337781841367e-07,1.107266056893005027e-07,1.653910015999283221e-07
1.446714995382519261e-07,1.185729955475867569e-07,9.919745013698211792e-08
1.007172428452143069e-07,1.760478264609678964e-07,5.081598994338123408e-07
3.142542393855127750e-07,1.664890951737301930e-07,2.576975619073473889e-07
2.713249418940613286e-07,6.419400320552482533e-07,6.162823122771046376e-07
2.258621415807514872e-07,3.740298669892240622e-07,4.185303453593939722e-07
2.203978717909520286e-07,2.167175543615496266e-07,1.984264623603509118e-07
1.900335238063405854e-10,4.534062120819893036e-09,5.486500103874428849e-09
1.727479762242323031e-12,3.176272208090152666e-18,5.321627007640500003e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355407756104449159e-08,2.887964503562797976e-08,5.039060624167062750e-08
9.046015008629206273e-09,3.982460521407768177e-08,3.997931427237172032e-08
1.516996228705933081e-08,3.450123723510258245e-08,3.798134493609949885e-08
5.012993705528719969e-08,8.433335072761157584e-08,4.993675974528300696e-08
8.306246405413874139e-08,6.429807738178845344e-08,8.216619862641248226e-08
1.308101388909433096e-07,1.041394346226082754e-07,2.024069396982798377e-07
1.429710389069306397e-07,2.075749267127051425e-07,1.994282696997763228e-07
1.524093503576196901e-07,1.355164727745652276e-07,1.780076239762646024e-07
3.191874165865183673e-08,7.508121995884401882e-08,9.344172581835863758e-08
6.222306791655226831e-11,3.975203331211219819e-12,1.446592859737011353e-09
0.000000000000000000e+00,1.762264633286478289e-19,8.981429244952987142e-18
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790179079505302005e-05,1.742002088810781505e-05,2.813329147799440309e-05
1.043739293683851722e-04,7.845977085781505507e-05,9.027824831550936826e-05
2.197015835317197869e-04,1.553286537430853965e-04,2.232563116595843891e-04
3.334369704121925484e-04,4.236752266412330010e-04,4.651013185856880949e-04
8.956282833289660669e-04,1.098297711768085258e-03,1.329085444171439461e-03
1.616902611233272469e-03,2.785877360054472320e-03,1.177877509812836178e-03
8.082841601497229526e-04,2.611381708056533186e-04,4.276649150891424452e-04
-1.402258788225542452e-02,-8.640858095344459283e-03,-1.791113119687563066e-02
-6.641426841663387870e-02,-1.315784024363720051e-01,-1.493134219881594449e-01
-3.617204478874557205e-01,-4.432110167126286360e-01,-2.792757281253306356e+00
-1.334628493787044512e+01,-6.462255231187647553e+00,-1.217223153717714368e+01
-1.140830440896421294e+02,-6.691687584832607172e+01,-6.610897154052450730e+01
2.851707977988385571e-05,3.803864980408916223e-05,5.125171162046580914e-05
5.000934429254682591e-05,6.140278923879815523e-05,4.644293644513153535e-05
1.036973295369972113e-04,1.048331425371142365e-04,1.662843656698786228e-04
2.289839324196530029e-04,3.220807165279619970e-04,3.111334351387399317e-04
5.020158393491843101e-04,4.222689148438683068e-04,3.856449304809980608e-04
6.336845906421861201e-04,6.333233000076614349e-05,3.102120947448462228e-04
-8.867211774919057585e-04,-2.533808926216918941e-03,-1.967846819320667393e-03
-1.576239499350324397e-02,-1.509018117024686807e-02,-1.638538296739230210e-02
-1.228129257541938635e-01,-8.201166886004346290e-02,-2.224956159839898695e-01
-1.137213036978939940e+00,-1.173179975876564862e+00,-6.943125012149882203e-01
-2.678764006666126463e+00,-3.813619154174551884e+00,-3.744114604384754852e+00
-8.273176822116049323e+00,-3.529073350131901154e+00,-4.955294977872100048e+00
1.392592015014210542e-05,2.620474213423019705e-05,1.875945359099249912e-05
4.029643147511555992e-05,3.638528554064174102e-05,4.866765700140164027e-05
1.113010621277775561e-04,7.004714109233250801e-05,9.966568874048424326e-05
1.418567715186807481e-04,1.429833598523131051e-04,1.427850996995501929e-04
2.016976363128387950e-04,1.571182348329163867e-04,4.022845349772799229e-05
-2.021070630854190109e-05,1.535871485389466373e-06,6.667678065243533736e-05
-8.502689167881554268e-04,-1.014663674194486980e-03,-3.329679407634367119e-03
-7.308608965713721956e-03,-8.202728481348675604e-03,-1.469108881813971368e-02
-3.851098017135867052e-02,-4.591038365697518164e-02,-2.681286039860203974e-01
-2.102972249273585836e-01,-4.047854710292775882e-01,-2.205186863696634303e-01
-7.642494568280170375e-01,-6.947583640641984415e-01,-1.031930358236362366e+00
-1.100020448377255100e+00,-9.373492977892502465e-01,-9.175713281517117181e-01
5.673771271707341406e-06,1.224004604150567545e-05,1.281526276499256334e-05
1.920398356311554466e-05,1.859812813966416317e-05,2.529951202156537762e-05
6.292142459620254696e-05,3.566306259104357507e-05,3.836339340825988578e-05
5.560688261692450931e-05,6.380085667890216623e-05,3.791489003350338309e-05
6.894523896393942746e-05,3.659354113843186855e-05,7.606868573062761111e-06
3.532566061951126146e-05,1.539186535969402003e-05,-7.085753879107207142e-04
2.287364163381551949e-04,-3.395543026862193458e-04,-2.443342917199110322e-03
-8.033936958264587674e-03,-1.354836908618552507e-02,-9.178622013862663617e-03
-1.484512653698518390e-02,-3.651687762792592967e-02,-3.949692081475318639e-02
-8.487688335885816560e-02,-8.554861935391748495e-02,-8.931191736266551329e-02
-2.701368657371500670e-01,-1.637783023482311251e-01,-1.593740159427799175e-01
-7.177284114818738292e-01,-6.936479285151539997e-01,-6.056798970212223798e-01
4.394541391414847017e-06,8.484704184195443732e-06,7.780857820245951474e-06
8.382128915429342086e-06,1.860343659416342486e-05,9.715774557305352981e-06
1.223344148538775737e-05,1.518273632721253717e-05,1.290173227639830057e-05
3.561086153786939247e-05,2.244500536154702796e-05,2.965669403405330327e-05
1.408274017538471755e-04,1.535722632837524515e-04,3.277285924469613661e-05
3.811868081198011579e-04,2.155670841298026300e-04,2.321564941598749167e-05
1.694619029622211875e-03,1.123080520755099457e-03,7.374179770909821026e-05
5.215875631356306670e-03,6.336178681098556496e-04,-2.236554896521386615e-03
7.719007153041719874e-03,-7.852836612645249176e-04,-5.372658894942157481e-03
-5.363853543631397734e-03,-8.748095686419463807e-03,-3.017231812838179830e-02
-1.445142022943742555e-01,-8.398968395567774081e-02,-1.985036817152261435e-01
-5.365914374052127567e-01,-4.282908847584557810e-01,-5.294492256453238177e-01
2.092183426752332835e-06,2.795547537321948886e-06,4.573068172441263984e-06
4.429817197730633621e-06,6.595717567590504888e-06,4.595039316470601286e-06
1.397000568486168317e-05,9.494995224996146508e-06,8.397539657475046391e-06
6.947383822993902257e-05,2.653539690357651897e-05,3.400750014785875830e-05
1.327780112004421122e-04,2.036237189460408015e-04,8.126658370308927168e-05
7.883831511892806353e-04,5.986791899847067507e-04,3.000243652045657254e-04
2.177093103911056145e-03,1.945603184879844466e-03,1.282182139121722372e-03
6.828665036378635603e-03,4.039404029550481764e-03,1.552222835010426925e-03
2.014954103701329866e-02,9.896556761603834615e-03,-1.829783680832714832e-03
7.773716440930963922e-02,2.517884443859912807e-02,3.192579179578858804e-03
2.309906937432395224e-01,9.919003587106428599e-03,-8.660564205346679700e-02
-1.225699399281291735e-01,-2.044619993339347741e-01,-3.057608319896410465e-01
1.567540554898459670e-06,1.856749934185008114e-06,3.540603103389923531e-06
5.157831140823323512e-06,6.710716149976296952e-06,6.284629644667836669e-06
2.678372769437955100e-05,1.398153298323971180e-05,1.601842655655547320e-05
4.799603939242575584e-05,3.506064634982991325e-05,4.625526377437953263e-05
1.394198011403067648e-04,2.349760503978248240e-04,2.560433541541810398e-04
7.725019995151793722e-04,6.015905713773850132e-04,4.643467626316543089e-04
2.271768628589088731e-03,1.445913060939165665e-03,1.027362273940635564e-03
6.742405655925759814e-03,3.505493880732874802e-03,2.487323033762245221e-03
8.127456323489002862e-03,2.042264840712969265e-02,6.836568033153964281e-03
6.925213354150296097e-02,2.970353311051623577e-02,3.417739724308468258e-02
1.537608403344047359e-01,1.184164226420007515e-01,5.531955639899260868e-02
5.121543393148966228e-01,4.022035399249859200e-01,3.637342360884621151e-01
2.107992246763606144e-06,1.881205946474225219e-06,2.855214522896745047e-06
4.705779344258863795e-06,5.555412693017323076e-06,1.223405444053494896e-05
1.435109661262613322e-05,2.136432720254118878e-05,1.800235900246913845e-05
5.910032214865852500e-05,7.846033805666297598e-05,8.159800706012138168e-05
1.113504968149826635e-04,2.361673032707299169e-04,8.728448080296150405e-05
4.256421240137944068e-04,4.507863623893280220e-04,3.935696853507082856e-04
8.553453049276105906e-04,6.609932292888725212e-04,4.676820138395672137e-04
1.184195573667997303e-03,6.659607771563948479e-04,2.431507319409770621e-03
4.598295080683229702e-03,6.772016581219160967e-03,6.051031857279620674e-03
1.728275795049990377e-02,3.770569395433356202e-02,3.260849108768614640e-02
3.975074491186161157e-02,1.331881563542693103e-01,7.504550849108439226e-02
3.691910279428864960e-01,6.887575212681998904e-01,2.236209354498797930e-01
2.527788125513248371e-06,1.729101104601213901e-06,1.657390413497853630e-06
4.229948984660651568e-06,4.725751860754989264e-06,6.502224143428205853e-06
8.728686356970219510e-06,9.822631851834217560e-06,2.222630461886328300e-05
4.702705606346709662e-05,1.992389547981469848e-05,4.024689626410609766e-05
8.548686443566840595e-05,6.457359603592080749e-05,1.553134909742145942e-04
1.902687631209728277e-04,1.248890503709200711e-04,2.633747737073774929e-04
4.397829161791804798e-04,2.349073033393051641e-04,5.446663568841044823e-04
4.124065070409024640e-04,1.035701335629246817e-03,2.110666756427087825e-03
1.050222138507836021e-03,1.118112905519317180e-03,5.118951838751899588e-03
1.111901849121121888e-02,1.044626897977412629e-02,6.186275105567399200e-03
-6.778662224104516597e-03,5.499791270634586324e-03,4.773586412899435277e-02
-4.554619675684833391e-01,-2.928065702734155007e-01,-3.016120980020081110e-01
6.798085352112072189e-07,9.162400527405870918e-07,1.265431188421128732e-06
1.695292565661261809e-06,1.011535954890180545e-06,1.917741198879260033e-06
5.508952807673611969e-06,5.804274755686397030e-06,3.650472658952100347e-06
6.199515983737707843e-06,1.015046432823696153e-05,2.053313740891995416e-05
1.857485572003874849e-05,6.326214801339337809e-06,2.258894737905805719e-05
2.934924525975078809e-05,2.514366265873177060e-05,2.644154488653114853e-05
4.362765730394303960e-04,6.544354746309475864e-05,1.988434638232163053e-04
3.288388684515591588e-05,1.500008097224772607e-04,3.132930614676939147e-04
4.936039679951233721e-05,7.026792232602009072e-04,4.360214188012374284e-04
-6.937655534958082643e-04,3.077433346486683173e-03,5.210732552384745621e-03
-6.689507178964920753e-02,-2.137884628530863432e-02,7.442436567857206760e-03
-3.941525301271583959e-01,-5.299119057186464365e-01,-1.204024386532470958e-01
1.702064077579777855e-07,2.808983581253441539e-07,2.848672578787616218e-07
1.830618463546130687e-07,7.739489357000514160e-07,7.591644547225281965e-07
1.716410300080747365e-07,9.942359397836534690e-07,1.552144054511649050e-06
4.393856553452908333e-06,5.634264668524923411e-07,1.286529855742967191e-06
6.373854318427691038e-07,9.953367423556213878e-07,2.073386409737014441e-06
1.813384280622560339e-06,1.198091639534140531e-06,4.268853151266723456e-05
4.590513469726169790e-06,1.590339415598521466e-05,7.047190966349208495e-05
9.236538712845155315e-06,2.543038822105425587e-06,3.052952351754922226e-05
-3.788503116086723571e-06,2.062711742764038999e-05,2.257220417452307309e-04
-9.607175864248171642e-04,-3.475934942871742889e-03,4.574070716251575261e-04
-1.237366791591975740e-01,-1.170695170670158214e-01,-1.189265767106572128e-02
