5.172046041798281438e-03,6.227599655813681467e-03,6.735532636514143280e-03
9.792876606658873148e-03,1.117131181071100848e-02,1.219164687675410724e-02
1.410704476442281932e-02,1.802378089774688691e-02,2.014110617476012194e-02
1.886226375198866295e-02,2.273698134434399068e-02,3.459743383585606874e-02
-7.464980293594276027e-04,1.116131793767364058e-02,4.626272678026170648e-02
-5.614075480870237000e-02,-4.958265160772256513e-02,-5.756451942049502918e-02
-1.706044275107226060e-01,-2.463777355419843607e-01,-2.099898606633752440e-01
-6.209578924589324034e-01,-6.049330246413804346e-01,-6.874080451691548799e-01
1.375129738723465428e-04,1.752885918399453579e-04,2.582783699743700654e-04
7.543412947861127902e-04,5.511636154729771843e-04,7.307139027460301866e-04
8.710334862133677514e-04,1.149918392870480496e-03,1.564806096135819106e-03
2.063216995310525499e-03,2.461416546443735438e-03,3.004811579220687933e-03
3.286944665382448335e-03,4.043254637546070222e-03,5.394162072338315114e-03
5.256466992249568537e-03,6.386355617492887361e-03,6.806989349282995157e-03
6.083526749784931749e-03,8.786669902209233093e-03,9.908774103326162264e-03
2.626730071201600902e-03,3.174427816722608445e-03,1.576286545272200662e-02
-1.189256205736627381e-02,-2.536969597601341359e-02,-6.315919723137267648e-03
-6.119149553465930841e-02,-7.218609704113164438e-02,-7.489638651601755737e-02
-1.759505033530543716e-01,-1.888121260612108943e-01,-2.610378371497167338e-01
-5.194953635440981987e-01,-6.328208788782950789e-01,-7.810820092731347586e-01
2.859874343382015518e-04,2.593895893084528456e-04,3.423420306306813508e-04
3.834173831492661581e-04,4.518578626463062831e-04,5.278131405400967278e-04
7.610149906474022877e-04,8.728066257030352333e-04,1.187387392629814763e-03
1.609728148158334066e-03,1.596940802965654506e-03,1.536945144272034705e-03
1.663727902329259099e-03,2.316286325397685225e-03,3.387955221160630827e-03
2.711116813330984553e-03,2.399654673343773297e-03,4.129280991193883844e-03
2.443996975613977121e-03,-7.254535932891799724e-05,5.366268056494962781e-03
-6.025183778294664755e-03,-7.006322190328406405e-03,-4.052627134777881182e-03
-3.319748969040518111e-02,-3.096863454391188611e-02,-1.698195403232567735e-02
-7.103086355790486084e-02,-9.642448239873835369e-02,-1.078767892858683575e-01
-1.836558682495259553e-01,-3.619148482870714334e-01,-2.368669805688591867e-01
-7.142570010681360548e-01,-8.088841037839330506e-01,-7.041434375007321611e-01
2.079609206955176904e-04,1.842871679450529309e-04,2.235993365266389105e-04
2.837934784839523414e-04,3.027493184023400275e-04,4.983369671619730613e-04
6.733534232888107023e-04,6.194048259374373066e-04,7.794815252463034279e-04
7.705108829838378144e-04,9.936614279567716496e-04,1.448956527749418110e-03
6.829959280592667404e-04,1.049957739151680417e-03,1.783121507543540974e-03
2.469459308399559383e-04,4.713367295475194975e-04,7.426872542579158413e-04
-7.442281364335608367e-04,-1.269394978820752610e-03,2.888581725315028290e-04
-3.631480626610108717e-03,-8.474256273676492382e-03,-7.182906745949332872e-03
-4.244445357211364123e-02,-4.374597672711670604e-02,-5.404308669218312738e-02
-1.927984357605335708e-01,-2.027563835723691088e-01,-2.015746261404848250e-01
-9.112153094857177171e-01,-9.314315442689634628e-01,-6.453449564185345100e-01
-1.489072980037994931e+00,-2.027755250806267728e+00,-4.826574192718492640e+00
9.070994923125892770e-07,6.970811993401433920e-07,1.434354011181755398e-06
2.119307665192940278e-07,1.936682457945027427e-07,3.290830819533588743e-08
1.389775253277613176e-07,9.804874489488975075e-09,9.098256252771036457e-09
4.134641960546139700e-08,1.374887679811838579e-08,3.286138941212183785e-09
2.639674540422851219e-09,2.914824963679582716e-10,6.075738062137002907e-10
8.777330582404171989e-11,2.200024906631554202e-10,3.865467233976577357e-11
5.551578705888994424e-14,1.624033668849210576e-12,1.425283210114498101e-13
1.252013510115727556e-14,3.754569150238296996e-14,3.758475111335815243e-13
4.231859905234653103e-15,4.162674629645288505e-16,1.158059359855290729e-13
2.828080340153268447e-19,3.330302911010491909e-20,1.784503440265501333e-19
0.000000000000000000e+00,9.651536303355558588e-45,3.309311766673190079e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765591706502898589e-08,3.589326617730468327e-08,3.915360158434143772e-08
2.335622926048261104e-07,3.915581292702752262e-09,2.778312826010310713e-09
6.321157228134386854e-07,4.316853237456053585e-09,5.429780964804255046e-09
3.136799259417130672e-09,6.051000237076034951e-09,1.182220811219448133e-10
1.435614043093587790e-10,7.975047231435621115e-11,1.540720789626622132e-10
1.398415086406899404e-12,1.884410470728006003e-13,2.584097010084271687e-12
2.637527413679788024e-14,4.257333899146602725e-14,6.936482635015885860e-15
1.933422342894920080e-15,5.724411570090456884e-16,3.381963380286754888e-18
8.898256539431942964e-18,1.588316403442195726e-19,1.418036160406238869e-18
1.428269248027932492e-26,0.000000000000000000e+00,6.179616355774266972e-26
0.000000000000000000e+00,0.000000000000000000e+00,5.319124863268440601e-45
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517850122864072135e-08,7.499525384942550641e-08,4.476799031183554122e-08
4.977489502225065585e-10,4.830236037647500819e-10,6.817001019190559855e-10
6.588025933491581128e-11,7.526506537591193539e-11,5.796837815692150846e-11
1.516556327848755151e-12,3.992686059511172459e-12,1.462682507922950995e-12
1.863514437639671385e-14,2.499254493337157607e-14,7.637838543650073830e-14
3.712032913838584504e-17,2.951425630045596570e-16,1.809477165692203344e-16
9.174679459768407552e-18,4.783038729805493286e-19,1.090724948617875261e-19
3.580309963444892597e-21,7.559626459552373480e-20,1.621583867728977306e-23
1.676256403801863535e-25,8.767030170948973551e-22,2.930182205900967709e-21
1.459747239004522540e-28,0.000000000000000000e+00,7.156654245944711755e-27
1.840043291524575971e-23,5.943334840754929063e-30,0.000000000000000000e+00
2.691492531306580128e-17,5.413256593013381827e-17,8.424337438212470204e-44
2.211140202530885166e-09,1.104715366028645887e-08,1.295866610909826283e-09
1.636000476686771333e-10,2.709140378624799980e-10,9.116798428408408784e-10
3.552557764976385471e-13,3.837295515028559110e-12,2.279950332264463293e-12
5.424350120194401216e-15,4.008129024667402762e-14,1.638427070131169559e-14
7.284957345835459152e-17,2.171452879990005033e-17,1.721308713391185822e-15
9.378210747567887573e-19,1.187395522915925326e-18,1.054269126697415948e-18
1.276121217360434619e-21,9.597529339535782859e-21,1.233811919798987742e-19
7.926835204608639939e-21,1.177475648329052932e-18,5.784888318904071333e-22
3.461773588893949651e-21,1.102423259069369562e-18,1.225401404522397412e-17
2.301395475297633693e-21,3.000160734654366164e-18,3.780465754362126649e-23
1.286861784858744046e-15,8.983855858082867741e-17,3.471576537623642638e-15
2.196116562643465977e-13,1.730437871531392515e-13,2.917568732413630502e-13
8.832076292426504221e-11,6.720460754995259558e-10,4.949290814853921547e-09
2.572291849908331339e-11,1.860641821824806109e-12,1.748358558994838032e-10
2.415810697627356796e-12,9.685649658636989384e-14,2.198244292486188119e-13
2.606350327048162837e-16,3.421235739319511851e-16,7.671337320420741547e-16
6.156013856349120497e-18,3.716213216685581211e-19,3.932430176088952673e-18
1.356254713835739389e-19,2.786462538663813980e-18,5.602303319362584989e-17
2.020457355110741471e-17,3.338954564164111367e-19,8.934220259455108020e-19
8.111348006918803752e-19,7.328019338648466627e-21,3.765631880051974369e-16
1.161253757883634358e-18,2.078369597204417724e-15,7.045797034095021499e-16
1.170550561362647323e-15,4.648449850542166803e-15,4.839443603567670131e-16
2.498893523315893375e-13,3.112745097126795956e-13,1.144234251333115751e-12
2.882448228165165706e-12,6.339863951791275638e-12,7.278052825890777480e-12
6.474771117832489412e-13,2.503787746819746303e-12,1.677812006569978264e-11
6.942419309724941396e-14,7.246150194396897282e-14,2.795251262506126944e-11
6.435990572350434318e-16,6.154441880415281161e-14,2.396417677337761310e-16
6.441740160987312021e-19,3.991142965969536049e-16,1.089771681436863485e-17
3.802408377970015798e-19,1.711225414896173367e-18,2.786090934579202673e-18
1.899727967957007809e-15,2.026901536301948986e-17,1.241126534501761964e-17
1.134336975371904428e-19,2.745604305524866999e-17,1.037064981231892954e-16
2.304105041345940734e-17,6.011208557836238525e-15,1.271214693763533545e-16
8.616070165764476002e-15,5.570384887921517799e-14,3.206199938244546965e-14
4.264638905435021176e-13,1.781588245821834475e-12,1.630444966644829287e-12
9.971807561315438491e-12,4.416185325520212710e-12,1.124158894689578924e-11
3.085168617825584145e-12,7.886629254463349315e-12,2.557261073474274574e-11
4.537215101875125932e-14,4.053121810068632883e-13,5.477124597449078611e-13
2.099623324097447850e-15,8.836696097396473554e-15,5.964451543786097472e-17
3.415940503671160210e-15,2.602209618703854933e-17,1.183167366794686353e-16
6.408036490774258038e-16,1.265834776295468850e-17,9.726589243275057306e-15
3.394487378291003986e-16,8.522829887455043023e-17,4.168259656396161849e-17
7.821252529653073344e-15,3.421451205147640610e-17,1.503633487540217661e-16
7.091133675430203563e-15,2.533356809124787218e-15,7.317356512588711828e-14
6.461137138198032027e-13,2.235605000856119509e-14,4.134947824152570222e-14
1.176158171021032916e-12,2.455386482808832254e-12,3.724201213291412440e-12
2.516482896229751738e-11,1.823133414434080910e-11,5.012731076467484244e-11
3.418518363858307591e-11,1.233792489352178939e-10,1.770351998159388833e-10
2.138043008251635279e-11,4.280928576476299129e-11,5.938734218861368936e-11
2.362011909515705539e-14,1.096402273997986326e-14,1.796297035914680120e-14
1.023047563431299774e-15,1.747783336774634868e-15,9.720671756185135007e-13
2.818325558490750720e-14,4.039790617541578133e-13,3.772639865707570100e-14
4.134354033893118481e-16,4.687007263962928852e-15,1.893564965793721068e-16
2.831037012297030268e-13,3.381347466401054274e-14,4.392197837522938984e-14
3.761362102206220057e-14,1.274229991680318387e-13,4.159219645339648598e-13
2.237366239469132969e-12,3.340133967965677577e-12,2.374454887766165395e-13
4.116505754358240655e-11,2.328234442700113535e-12,2.095393179886069198e-11
2.006510108251897000e-11,7.426680646110181299e-11,7.091212843771103949e-11
3.715632141254738654e-11,2.733696539637728779e-10,4.148375280016338434e-10
5.474581758319364249e-11,1.971160299249104142e-10,4.082442994262189864e-10
2.200944299161008808e-12,1.713126907844132968e-11,1.418256587622008488e-10
7.499031250789055427e-15,2.804414813026400812e-12,6.486928044589664041e-13
1.313300016433021341e-12,1.033668962225538831e-11,4.157034183185059591e-16
1.446814001697364578e-12,6.871092171613166740e-13,8.800256443652730823e-13
2.131371263938078341e-13,7.866915305972225019e-14,1.731492138341364557e-13
7.432042017077297074e-12,3.578700723413102566e-13,1.461320752166154295e-12
6.146976673685478968e-12,9.537146425896027208e-11,1.077322559935601850e-11
1.683256521031962996e-11,4.678613683005701653e-11,2.284778576327044724e-10
4.555149633923572404e-11,1.038511641343001866e-10,2.147716044965424537e-10
1.741570189778768718e-09,1.840926480410881089e-09,1.475690042945480013e-09
4.820589919128377302e-10,2.684028453231016904e-09,1.987425086021439798e-09
2.037594536212464157e-10,3.584917538583614878e-10,1.458900156626060445e-09
6.020301617574101700e-14,4.801730029802438771e-13,2.319956860048101159e-17
6.764996790819337782e-13,1.497831532308958161e-12,1.439784881176369961e-11
3.876825732839081721e-12,2.268532368271453581e-11,4.107285284829736246e-11
1.239111212111305135e-12,8.548739544688960786e-12,2.133469563050193798e-11
2.131631394102222706e-12,2.819149800079627488e-12,6.919970396180103636e-12
4.916431867235503255e-10,4.473670837001994235e-11,3.045024609284088888e-10
1.228926394922288484e-10,1.470767548565931886e-10,2.874031131159972867e-10
1.967611005749067281e-09,2.382100126615349850e-10,1.303688730841334915e-09
3.866024075593973077e-09,9.504172550559575127e-10,2.366077905277430004e-09
3.448564357114242206e-09,5.761936844017234537e-09,1.312939805906180825e-08
4.108956677120752558e-09,4.077237324336478571e-09,4.622562333500391828e-09
1.138385151482804111e-09,1.663511684385509998e-09,5.243879675748081250e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189642031962792468e-11,9.485875055648885728e-11,1.835645011018947100e-10
3.911023595198653568e-11,2.820578068628626572e-11,1.808708475777002991e-10
3.750371543455516538e-11,5.335906149987460609e-11,4.259760095879935339e-11
2.653969543426667761e-10,2.284521036990991676e-10,7.639774539382251939e-10
3.023573404606063405e-10,2.817775746219024063e-09,8.184257063174131643e-10
2.265587623091408844e-09,2.056019511853266511e-09,1.566922946925985574e-08
1.763416374488984298e-08,6.025495188135515257e-09,1.281313009309453455e-08
8.320236715715709083e-09,1.544211565367742816e-08,1.849716261010807993e-08
8.265259871441870617e-09,1.491867706898256412e-08,2.243200458717526285e-08
4.091757207552389651e-09,5.149917438442522415e-09,1.025828580635116228e-08
9.487931817375210925e-10,1.587145560600580600e-09,9.717676583675368969e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009496987468985380e-11,1.838251205694556653e-10,4.943407370774188592e-09
7.392587686839822081e-10,1.585927957186803129e-09,1.816407863852174650e-09
7.439051352391524204e-09,1.940407460897866277e-09,1.153137664593093159e-09
4.875249707347103401e-09,7.767534053798337278e-09,6.387911430854403209e-09
5.578205785770690850e-09,1.289466623143219504e-08,8.310820986249032172e-09
3.054216369242505452e-08,2.232157053407588404e-08,2.619676516854084646e-08
3.661443181409508634e-08,2.782434341729625577e-08,3.287931409464264433e-08
3.547642728653974490e-08,2.935951021980768240e-08,5.103050002948021568e-08
8.574115744797483158e-09,1.891079978339871219e-08,3.797146235048185652e-08
8.079520522569444328e-10,4.618091540652551989e-09,2.125306431962151568e-08
2.705570091399580350e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.513388126436024616e-06,2.263453861087136816e-05,3.259837998447598139e-05
3.801696040164039356e-05,4.932042124223864329e-05,6.508276340043326572e-05
1.833790205673827651e-04,1.771143340315691405e-04,2.178332949225789930e-04
4.127378240384900476e-04,7.903972751740061687e-04,7.574502262323415695e-04
1.272642703851361570e-03,1.720299543739109514e-03,1.723091916750316664e-03
2.862916090271863841e-03,3.938106123976009391e-03,3.756404000875110394e-03
5.928572938153197497e-03,9.422862955625260079e-03,5.739732167473947898e-03
1.199528190487397263e-02,1.203271787725413225e-02,9.296526771854156379e-03
1.119678982622058887e-02,1.247984032357091558e-02,6.650956942777615927e-03
6.617001033840015818e-03,-7.373317950045829225e-03,-3.794542970416737993e-02
-1.290919209312446914e-01,-1.731227298760463218e-01,-1.934620980232862331e-01
-5.794291653403726983e-01,-4.438183187028374999e-01,-5.912174471578892643e-01
7.675454380472926378e-07,1.290456068183041338e-06,2.545026178625763456e-06
1.047731125090572003e-05,2.236519694424261872e-05,2.139493614719735091e-05
7.275011948479297012e-05,1.196148899527055070e-04,1.137856291549734899e-04
4.214058387295054661e-04,4.746859778482543269e-04,4.904524574075014689e-04
1.006878724925847329e-03,1.708142404726169846e-03,3.094532020698086573e-03
3.991598380855946454e-03,6.627112810340623703e-03,3.573934595241162748e-03
1.288580178771695124e-02,1.263660900027118762e-02,8.405857794192672650e-03
1.781343021434592111e-02,2.291949276578737760e-02,1.757201444493988046e-02
3.576045141924541482e-02,2.728637662134547268e-02,2.205647763378099438e-02
4.818263894781766449e-02,9.868994399625767230e-03,1.168450806680754184e-02
1.735391165735872265e-02,-1.862366225210989878e-01,-7.527728605090654168e-02
-6.426058688529331375e-01,-6.350987826561709237e-01,-6.695080272945872490e-01
3.086730928578802267e-07,4.698372923740874433e-07,7.779225093627597692e-07
1.969440857128704562e-06,1.250526006196436417e-05,4.829773629075711045e-06
6.823288245441292126e-05,5.110615253188554777e-05,7.316387876519459487e-05
1.911054506375499883e-04,2.954537471781087639e-04,3.311909699382709548e-04
1.052550071066072918e-03,1.097860454194716324e-03,2.011263352259565380e-03
2.441534022992079573e-03,2.596811173623961647e-03,3.509136145307427054e-03
1.135334841385693405e-02,1.055272466824454941e-02,1.417949173227649011e-02
4.265528656072090780e-02,2.824684559448392349e-02,2.716088232785339104e-02
6.382782455932795029e-02,5.027542862633662540e-02,5.324346829256658420e-02
9.458782162696435791e-02,9.801516621889051761e-02,8.599986385848862325e-02
1.242160072285321964e-01,1.175927991856299815e-01,-8.788308146896428585e-02
-2.941857549702271424e-01,-5.117342560638303839e-01,-5.195922925003670922e-01
1.860203863684617058e-07,9.680060891428903268e-08,8.357780847178716145e-08
6.026520993870275158e-07,4.383557616140406974e-06,4.259062813844131128e-06
1.592059039622508289e-05,1.276661428768512740e-05,5.199195644712006914e-05
1.498190337038864800e-04,8.321665858567530447e-05,1.091074194509401380e-04
5.574137948618818105e-04,5.399997517403154956e-04,7.095832906002690673e-04
3.661264338021289356e-03,2.477531410062023664e-03,3.089279575007399230e-03
5.527274519304905924e-03,8.064649459414334823e-03,6.755801968489605000e-03
1.603962124330069600e-02,1.772331916510477487e-02,2.981076996301211882e-02
7.604470311888496259e-02,9.324491999160042233e-02,6.858901516501907103e-02
1.614115407679909686e-01,1.244349522750551051e-01,1.074134936413699004e-01
2.557536997511760113e-01,3.024421877287308269e-01,2.138456050619999549e-01
5.456601462741659248e-01,3.303795115522412673e-01,2.739518468070514245e-01
7.266422935831657069e-09,4.094659380945013041e-09,3.095189781371803144e-08
6.218416592847471431e-08,1.744481607121840310e-07,5.947801203902584741e-08
1.860331064034653631e-06,9.738028627589860997e-07,4.916110879135983098e-06
3.465109387409860285e-05,4.919322124046839756e-05,1.187099376143245782e-04
1.678717426288658379e-04,2.390173455057809191e-04,2.019584973082147840e-04
8.014081477991501787e-04,1.228719753489700400e-03,1.722631065116773377e-03
4.868214074616446750e-03,4.956672537804934775e-03,9.358351761106954367e-03
1.948318041617016355e-02,1.312326981292862189e-02,1.412505410379737841e-02
2.699071579168764792e-02,4.823918450582660722e-02,5.282789817688732931e-02
1.004307803041201846e-01,1.290880170570662955e-01,1.538970194431898419e-01
1.805008407728488362e-01,2.872859203179459198e-01,2.286447683035954248e-01
8.294487289770652305e-01,6.425903801142279770e-01,5.838529192061837625e-01
1.722566897951423853e-10,1.102474498052420377e-08,4.946896438692729355e-09
1.723880155172331350e-08,3.694566057895095045e-07,1.692040226879668546e-08
7.624112024817324940e-07,3.998210916003619478e-07,1.421726389952331415e-06
6.196232927568912830e-06,1.774263674513757759e-05,1.425643300874008221e-05
1.031958558517541761e-04,1.179339755336745766e-04,1.239158828415477462e-04
2.962695390409852340e-04,5.024534741155122939e-04,5.178995480913935016e-04
1.880301208522101950e-03,3.612350076650674806e-03,3.626697110352289279e-03
8.903217087659853063e-03,1.211454315358319496e-02,1.171203802016776950e-02
1.155742301649528847e-02,3.142579415698926182e-02,3.529626941293352582e-02
2.721508083492928110e-02,4.612234645354007512e-02,8.030658343004634658e-02
2.471998236623612968e-02,9.959565077126115995e-02,1.698046197985453309e-01
1.259057672899757119e-01,1.370723508397984902e-01,1.892507462025248277e-01
2.331497219530655703e-11,1.552813612025644179e-11,1.745711172858103239e-11
3.311892338282441253e-09,3.563005524154546248e-10,8.121025501167812595e-10
1.091219319471721672e-08,7.988296119070640966e-09,3.065861120782115010e-08
3.893068306010373859e-08,5.285643813838010837e-07,2.059972908507122281e-07
1.389096684748935400e-05,3.057703886729018006e-05,5.003169318362215868e-05
1.198393566079872284e-04,3.104027758197150442e-04,2.384075659598623319e-04
2.596266588462980995e-04,5.507297344680672216e-04,1.048248023677413000e-03
1.393456904945718786e-03,2.273411209357456639e-03,3.846956664737709222e-03
-1.576765874881724946e-03,3.240814644774194821e-03,1.556902888611758594e-02
-1.770620925154953521e-02,4.699685813015884971e-03,-8.517812248612628787e-04
-1.434481984821569522e-01,-1.355125283412563220e-01,1.773857017742729719e-02
-5.439093132526250374e-01,-6.014912787348423162e-01,-4.166053272967552012e-01
1.612117905504255282e-12,6.454648173981904975e-13,4.662170649995152518e-12
5.926563336154063699e-12,8.593382825024108980e-11,3.881485080698960025e-11
6.949626325285776618e-09,1.526309242820179531e-08,6.852228308239910765e-09
7.829423659806633510e-09,2.295727867023204238e-08,1.295728415401458667e-07
1.783600015604882862e-07,7.746641697622702660e-07,2.638565832131386844e-06
1.555213301673869367e-06,3.928769568849444571e-06,2.582744996266560274e-05
-1.357953501238831264e-06,-5.660710124053292003e-05,-1.460291756575888272e-05
-5.622091518119333962e-04,-4.410045803655877764e-04,-1.798814064356946780e-04
-4.842808323365701065e-03,-5.932352971694818469e-03,-4.708810529949624887e-03
-2.023029996262522973e-02,-4.106131322551857116e-02,-3.588491463478513110e-02
-1.514150885677452985e-01,-2.339451818841157271e-01,-1.598171343891846286e-01
-5.566859284083839343e-01,-4.747911565939926803e-01,-5.777247085749278588e-01
2.047587630093100781e-13,9.284207078615728037e-13,8.596035173625586133e-14
1.813658071672968775e-11,3.939752916339398107e-12,3.657900641304947169e-12
4.672662545412481871e-11,1.079402777999761860e-11,2.347344577047520990e-10
1.554062819856071305e-10,3.148713192249039070e-10,1.756474472848508618e-09
9.025987082347136560e-10,1.157019103846703189e-08,1.934669795032004872e-07
-2.848470436482746347e-07,-1.737537814692952510e-07,-1.347987793470542608e-07
-3.213830665959476108e-05,-1.798354596216656667e-04,-2.298974663828926577e-04
-8.087290501591778112e-04,-1.102976339512399618e-03,-2.170642799341525233e-03
-1.295158177527530249e-02,-7.542135204020905363e-03,-1.149661059822450725e-02
-4.890861145649589431e-02,-8.727041681314089139e-02,-8.463910785111308788e-02
-1.734862755861332761e-01,-2.928336569655359822e-01,-2.903998054775175364e-01
-5.445310614900292778e-01,-5.018150570158379509e-01,-7.186683405865647023e-01
7.629068104249968804e-12,1.873473778540042793e-11,3.474272545253986365e-12
1.493151151488368544e-12,7.166826075714306228e-11,3.592362551338199012e-12
1.945458269627894784e-11,4.080437060815346768e-12,3.812272738336947964e-11
9.014374862097435095e-11,2.879833709064924383e-10,6.712420383906125219e-10
-1.649112501905863708e-08,2.091483514081852829e-10,2.718355989550080576e-09
-1.479411232237640393e-07,-3.043076549189158853e-07,-5.042409338232599258e-07
-1.839991406655935917e-05,-6.585151952589200959e-05,-7.357756096288595551e-05
-7.992588877396423867e-04,-2.172923333739694950e-03,-5.286206771628466743e-03
-4.997676245048327665e-02,-1.920269544147707244e-02,-4.532697395055821504e-02
-1.238032982245054758e-01,-3.257353785199205154e-01,-2.240249084861568596e-01
-1.066854253106985118e+00,-7.474911596332489694e-01,-6.212794117996378596e-01
-9.329571837702324011e-01,-1.064129269521012500e+00,-1.338144488147763767e+00
6.793184353479168131e-11,1.120995847771288943e-10,5.097518948352883706e-10
7.041305508185673845e-11,2.278269280404195220e-10,3.466260391600583537e-11
2.742364140891431728e-10,1.010003388137121258e-09,1.273342754768682290e-09
9.939532501141222497e-10,2.909892252818457115e-09,1.595523758221742511e-09
1.067527711228223941e-08,3.595718114763620780e-09,1.431481765944193424e-08
2.967270826000896570e-08,-1.545910381692667057e-09,2.523426137710489146e-08
-7.877195598795528752e-07,-1.849570698122734324e-05,-1.667079947206964930e-05
-5.985331884385934479e-04,-2.450893985027695690e-03,-2.008580152892357022e-03
-2.832444314781019240e-02,-2.023907484244160185e-02,-5.512748582433518729e-02
-1.668641298776268045e-01,-5.942385162987839919e-01,-3.077684656735678592e-01
-9.046187244625228274e+00,-3.145655618999299463e+00,-4.514339762268217093e+00
-1.004901540120201808e+01,-1.183513141218447373e+01,-1.012188395813621966e+01
2.634564521928345491e-10,2.144110072507156782e-09,4.721220789169367523e-09
2.525213724662335525e-09,5.809259445441439787e-10,1.062223770170045504e-09
4.171060796246481146e-09,7.503218854110858218e-09,7.859329053475034658e-09
2.437169465663866463e-08,2.845062365650867174e-08,3.709737098387476286e-08
3.784590073527573263e-08,2.578176466710200294e-08,4.441211969963606139e-08
2.018220298129625540e-08,9.212304399134445941e-08,3.512174765805096832e-07
-7.397836115892516721e-08,-5.051675204377873444e-08,1.078711284879299822e-07
-2.938494089582909902e-05,-2.309421239409901536e-05,-3.479398481192245800e-05
-6.329502364296681234e-04,-1.732669715460827264e-02,-2.824925942906852602e-02
-8.320548086236802254e-02,-5.782433351086400108e-01,-2.026394022871216560e-01
-4.685385734249074119e+00,-4.229156104089225821e+00,-1.088440388278853099e+01
-1.319354009464879027e+02,-6.085243930105799848e+01,-2.084345673018667355e+02
1.023813509173709547e-05,1.032294076273299789e-05,9.778342449981907035e-06
9.034220147928283701e-07,1.515762135430616864e-06,8.804181889245576210e-07
1.063302735757958030e-07,1.502572124628992918e-08,5.471075570551213562e-08
2.316856506124481156e-09,3.522292391746791979e-09,4.513239407312270984e-08
1.639828487556978109e-09,2.577095932341101860e-09,4.610294721168424611e-09
3.907924587447715153e-10,2.984822921141461597e-10,2.085472827679419888e-09
2.128289357962935229e-10,6.393222285648641555e-11,1.832786725842294884e-09
1.070422869985411246e-12,7.404669345205827878e-11,2.684139895407532754e-11
1.999685955859703605e-13,2.601321712306710596e-12,3.349302611716233818e-13
1.118640335108150521e-16,2.746575935789264402e-18,2.387578869895339265e-17
0.000000000000000000e+00,0.000000000000000000e+00,1.192797352944848761e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209981475929483569e-05,1.240393920703731897e-05,1.640270391011500726e-05
3.230345058207448094e-06,3.659099427319933213e-06,6.480052254230479178e-06
4.381873338616404491e-07,8.376503455704710989e-07,1.508421967609506901e-06
3.482011696656638305e-08,4.398671964656750772e-08,3.283337687582280933e-07
1.522668903670692526e-08,1.846179921889465708e-08,5.199485381815268742e-07
4.640602633122562364e-09,1.927711686495610329e-08,2.411910586005690550e-08
1.845608379130199030e-10,5.571998652022301682e-10,8.438798308923720124e-10
1.358277503873383251e-10,1.105105596145306179e-10,1.786589925157260639e-10
7.337100457742910321e-12,5.398650872564694169e-12,5.321225752512486537e-11
4.558441832482111532e-12,3.076510909035613817e-13,2.044672556705539907e-12
1.466268567940059668e-15,3.512688429722140093e-16,1.930506851869527141e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948874339531297364e-06,1.206367927565644429e-05,1.487365691329186498e-05
4.686242043193223739e-06,7.070076946531671030e-06,1.171126371176715708e-05
3.356397213245631627e-06,4.841451801698424517e-06,1.218925466939100323e-05
1.775473465835642020e-06,3.405135053030080904e-06,6.802039464553198338e-06
4.571638213921395567e-07,1.329834772292364741e-06,2.382000340247122482e-06
4.271904310211467970e-09,7.964547267443918233e-09,5.708353144214876610e-08
1.548264915413629507e-10,4.045075022433002878e-10,1.064835396295525970e-08
1.803257218095150503e-10,1.933613205613815333e-10,4.115210614581010529e-09
2.922564491838275975e-11,5.905612236954578021e-11,3.730179540499959495e-10
1.944885366801489389e-12,1.055157161999471898e-11,8.355660513616371775e-11
4.601816992592793868e-13,2.506789714324674300e-12,1.516466180849917029e-13
0.000000000000000000e+00,1.250652926419547228e-17,3.796285501671330339e-16
5.195617018004220310e-06,1.183901038476349860e-05,9.172588957481220306e-06
3.804959684357167818e-06,5.886825937472830386e-06,8.283288518491343507e-06
5.029688070400397155e-06,6.968130022959743487e-06,1.294797622927336677e-05
6.494822622540510525e-06,9.276904055307011386e-06,1.635642488439203719e-05
5.111975188585611184e-06,5.637480603697172348e-06,1.292768997715392481e-05
1.976817016259520907e-06,2.774654759778789394e-06,7.382572256078242547e-06
5.499596741040253516e-08,1.004603352841320655e-07,5.149505846568998219e-07
2.457969471784630197e-08,5.184027465815744545e-08,2.795714084243754049e-08
2.386107207634183133e-09,3.137686225941834240e-09,7.910387937706808783e-09
2.053254036328554584e-10,2.702398890922925954e-10,1.217446662737570139e-09
2.682351078171287028e-11,3.664849583375097393e-11,5.800123396139136583e-11
2.607169059311827362e-12,1.938006672320133621e-13,1.455043147199155772e-12
4.225237559155167318e-06,5.107460251820939813e-06,5.273628513920996910e-06
2.409684316409408559e-06,3.421387787753462732e-06,5.639195047928398586e-06
4.885720266234735815e-06,6.330418807665297499e-06,1.222079845595282055e-05
