7.685629956577758048e-02,1.384534639016783419e-01,2.438416048361833344e-01
-5.762282599578895104e-01,-3.511261120316244155e-01,1.091379164561538800e-01
-9.820377981357278907e-01,-9.602658984727190372e-01,-5.191310900770990111e-01
-1.719564733324910000e+00,-1.792246993008632661e+00,-1.358817785402656408e+00
8.041395419225201568e-02,6.003517014100076543e-02,6.032083938662918809e-02
7.267354671674575162e-02,8.983548737270602436e-02,7.533939920249427269e-02
1.067674473599613261e-01,1.005597820619189703e-01,1.002807744229942677e-01
1.208799272574183070e-01,1.179151069712962435e-01,1.280837387341835221e-01
1.537615392201400477e-01,1.459345417079777885e-01,1.456020496682174648e-01
1.661918055889138046e-01,1.764812756743159294e-01,1.674503779311543317e-01
2.010776072408477499e-01,1.979986265197511142e-01,2.127329669581971006e-01
1.938119550087858689e-01,2.564774638410618479e-01,2.749082180822401966e-01
1.916241729938989169e-01,1.606335406078746031e-01,2.556946954027783936e-01
-2.660785705837075410e-01,-1.087569294070985376e-01,-2.475553057820177039e-01
-8.750833170666043603e-01,-8.099728684878457763e-01,-3.588201999324089342e-01
-1.253274083979347475e+00,-1.450306595781002184e+00,-1.528945423047096908e+00
5.505486013077048185e-02,5.513635671785998421e-02,6.478728224036239824e-02
4.241593504168152118e-02,4.201314470978272791e-02,4.860001957486543428e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.441528201704548845e-02
2.551190698268858414e-02,2.959688222949018177e-02,2.705538329581523571e-02
2.064991394799321756e-02,2.084249627230444143e-02,2.149219334488484956e-02
1.814785579570958943e-02,1.807635052519369900e-02,1.817487463910000614e-02
1.497296333320207069e-02,1.465041543970421571e-02,1.235846096257947613e-02
1.262161233133841411e-02,1.294234064864856378e-02,1.248644118975079931e-02
1.127092202446648705e-02,1.128893949379799685e-02,1.128688994146567759e-02
1.253101719841374743e-02,1.101435347747479164e-02,1.106230171016178189e-02
1.211993965850399063e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.820826980934601380e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.449670782702350363e-02,5.368092119892699243e-02,6.487420339614602405e-02
3.972921129214952024e-02,3.999037471076914013e-02,4.130445489485067012e-02
3.263568689160972758e-02,3.466862859689371495e-02,3.353391408779787808e-02
2.884416685702672831e-02,2.621328695250024418e-02,2.460352865125848068e-02
2.073006844477417315e-02,2.239161178533415758e-02,2.188037737509735542e-02
0.000000000000000000e+00,1.991491754403035622e-02,1.895796549626209415e-02
1.514849489817307951e-02,1.465279969456458921e-02,1.479143986282278542e-02
1.380162636641155301e-02,1.315016097169353394e-02,1.313865366480919741e-02
1.196888932306033708e-02,1.193536526710133570e-02,1.193486113289473315e-02
1.148723052982154186e-02,1.162242697506530101e-02,1.164785741251608137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330883468099787553e-02,2.168231121926927386e-03,2.949433571206733912e-02
4.042022356650451509e-02,4.071289290173427805e-02,4.229219780158151309e-02
3.569626382023771000e-02,3.590394392324093575e-02,3.782002451927089087e-02
2.671233495914082309e-02,2.566579955182545295e-02,9.310525804884034473e-03
2.215263892059376322e-02,2.206256856104198139e-02,2.359110308730929043e-02
2.017820994513166294e-02,1.929302760513692400e-02,1.919471802579026873e-02
1.508642462407056191e-02,1.498592311218953366e-02,1.505857742495102757e-02
1.337917051077076869e-02,1.350021441393496786e-02,1.347706150546425750e-02
1.266492959743617183e-02,1.248036949742060801e-02,1.273241273512946276e-02
1.236665246141350344e-02,1.245216367326449497e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886504831678885330e-02,5.017726148573571632e-02,5.195546349558142346e-02
3.513767027014162931e-04,4.431048980053815117e-02,4.627954491176595152e-04
3.242001651568861970e-02,3.145174530974059052e-02,3.565914379966506065e-02
2.709887136217573392e-02,2.737483223017358330e-02,2.878503498233278904e-02
2.231700000759580596e-02,2.321847415019240995e-02,2.236255251874850677e-02
1.961246599934265283e-02,1.903072556047589667e-02,1.903461250949160452e-02
1.595892228134213400e-02,1.593923921898414073e-02,1.658935614879528467e-02
1.380752437593079328e-02,1.402836673932874104e-02,1.436931444125830529e-02
1.337838449201664628e-02,1.335973562100806721e-02,1.371377354172117341e-02
0.000000000000000000e+00,1.444339602910392831e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760675631931780144e-02,4.942213650358471405e-02,5.083153047640112665e-02
4.205028974508433215e-02,4.583984996605891538e-02,4.247542166886729420e-02
3.501894127784839494e-02,3.255765852355373829e-02,3.256552917424499621e-02
2.772235882597899950e-02,2.766772296494321784e-02,2.951485738935153563e-02
2.521684772501128768e-02,2.380706536937960555e-02,2.323285538248538729e-02
1.912067094200698564e-02,1.922265094051228349e-02,1.908983504477617874e-02
1.760836196899171618e-02,1.654992732047290416e-02,1.657099417305724076e-02
1.456894615796045477e-02,1.483278298518505949e-02,1.501864562496649930e-02
1.406505504929740635e-02,1.437669147583655813e-02,1.444191309846264669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049045208918404720e-02,5.053905093124407694e-02,5.220412088240123510e-02
4.285753642642797095e-02,4.179602512179419332e-02,4.214294693757865418e-02
3.580351424377897773e-02,3.458447691020338777e-02,3.470333566655185720e-02
3.161328923623202281e-02,2.909648917327039425e-02,2.922393674792473847e-02
2.321553492195164298e-02,2.281281270046497250e-02,2.376642161962033706e-02
2.075219182819293059e-02,2.004486578952788950e-02,2.005450262769586239e-02
1.799347674648646075e-02,1.635608162800739757e-02,1.634126378241092595e-02
1.532195760483280773e-02,1.558725328878388626e-02,1.586177288080823852e-02
1.407386081955372230e-02,1.460832856994532039e-02,1.444717145743114328e-02
1.289416710718960940e-02,1.341224889697991036e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.135329749780458142e-02,5.592656990896650859e-02,5.177629675500346196e-02
4.543938765080531017e-02,4.217220738097469945e-02,4.213010968655594296e-02
3.544813947142363281e-02,3.786602699582443388e-02,3.486424034143722345e-02
2.865034243714286583e-02,2.878764349019190955e-02,3.259561485969575401e-02
2.378061958855998831e-02,2.472294707904133804e-02,2.377619311147532999e-02
2.204125183187417500e-02,2.027709071005674712e-02,2.079142449589964012e-02
1.722856896704743832e-02,1.890684691907207338e-02,1.726540646867407228e-02
1.515319807574632381e-02,1.607753779903620811e-02,1.666894110641555654e-02
1.401436656607230394e-02,1.319383451691069110e-02,7.538488662211960921e-03
1.152090536824426810e-02,1.345431645729024128e-02,1.290464550779366754e-02
1.607181488586793827e-02,1.194350837392617500e-02,0.000000000000000000e+00
4.193891333967399680e-03,5.175332781509871943e-03,4.194662913240927368e-03
5.283390362640770499e-02,5.270990896090096967e-02,5.778763996201517067e-02
4.336877967284835655e-02,4.513661971528691585e-02,4.337043030967471791e-02
3.604134387419082736e-02,3.948791914842814804e-02,3.605208458052771431e-02
2.879935914970803770e-02,3.285609173432966351e-02,2.884910308305448090e-02
2.687489224359221676e-02,2.474523576613923623e-02,2.498440699699947323e-02
2.094306639153788868e-02,2.174610931252356910e-02,2.097545884889987292e-02
1.816668038717518183e-02,1.829270882093439812e-02,1.925865468492681670e-02
1.592751172903458801e-02,1.642414097889319247e-02,1.732383374757395789e-02
1.367385184656313632e-02,1.480502619380594242e-02,1.519702562618757691e-02
1.222705764699065153e-02,1.321732704134792775e-02,1.051136234801963894e-02
8.285463720684433861e-03,1.057253288916668206e-02,8.702391289643986172e-03
4.494955052543088934e-03,3.423637667510479390e-03,3.174269444428648793e-03
5.153450426127534345e-02,5.229276758609434361e-02,5.674011277673218084e-02
4.973595083084219465e-02,4.479839536439533115e-02,4.473152182188255138e-02
3.624957787233994144e-02,4.130220021621718030e-02,3.567868834500596831e-02
2.955759517905100220e-02,3.284544200805520481e-02,2.939068438452896448e-02
2.584840061470518313e-02,2.549304118862752433e-02,2.706640545457293309e-02
2.247413765719536230e-02,2.134637137650083338e-02,2.130116056978288014e-02
1.907897793873189821e-02,1.998654407697027235e-02,1.909111505585876431e-02
1.653259649664569689e-02,1.699867823539721878e-02,1.799880004466804587e-02
1.474038831428995354e-02,1.448957654134989254e-02,1.541582331190277134e-02
3.462827355223799947e-03,1.252584997874788518e-02,3.398191930200765865e-03
1.601240257646379794e-03,8.829609806964767993e-03,1.236728665683650003e-03
4.763337203025059738e-03,9.647226808335738688e-04,9.336069884856839501e-04
5.866498337942844393e-02,5.248072867592062235e-02,5.317205682282447748e-02
4.373729754181095858e-02,4.999213810679624392e-02,4.330901310885496708e-02
3.953808833778178072e-02,3.380697827852693210e-02,3.428164441444948168e-02
3.030740255358999394e-02,3.252468078711490823e-02,3.013853187207490847e-02
2.518394007750668698e-02,2.544549514431918014e-02,2.849553106893294371e-02
2.140332269224879888e-02,2.442351241316603055e-02,2.170420014341552239e-02
1.948430480661787409e-02,1.938219759934107708e-02,2.025924642295479430e-02
1.674575360755121978e-02,1.515589172820184074e-03,3.278226187486414818e-04
1.391402410165263823e-02,1.541686808318593494e-03,8.067179153692482629e-04
2.845973706172777928e-04,1.169946282388509111e-02,1.101433328489685292e-03
6.340333592018554919e-03,1.393911187443088199e-08,2.086453411093293278e-08
5.327731965487400578e-03,9.544484511682577356e-06,1.385140874959334270e-05
6.097433740991464041e-02,5.214652237952040886e-02,5.167824429919760931e-02
5.151914542837780775e-02,4.551031860828613079e-02,4.473320648054879278e-02
3.889632918952186380e-02,3.410465401157449644e-02,3.489938355775631940e-02
2.972379489801878563e-02,2.996850211118213744e-02,3.340497163243566492e-02
2.572465669704742872e-02,2.926796625213093014e-02,2.632400545967890013e-02
2.168574048061416154e-02,2.158343989779393235e-02,2.399757658371497876e-02
1.796786703585359288e-02,1.980745001946729311e-02,1.841970226970668367e-02
1.991352200914674273e-03,9.530156169732068808e-04,1.690347494443936519e-02
7.779066235451654546e-04,0.000000000000000000e+00,1.382412275151845282e-02
7.930188289442714224e-05,0.000000000000000000e+00,9.984368977540633919e-03
6.345905113188761090e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.292990487926120060e-03,3.523300433949829238e-03,5.447870320166631544e-03
5.968054516866079517e-02,5.119639187861920598e-02,4.999144157223891355e-02
4.340778584856612443e-02,5.259229524775031750e-02,4.334984487872497322e-02
3.591543047876777361e-02,3.592709693361748752e-02,4.114335824344915460e-02
3.060562741592294522e-02,2.943124538514332172e-02,3.431479835915281218e-02
2.490889608454153331e-02,2.796352829220736733e-02,2.551201324948945345e-02
1.999912041008742453e-02,2.183657368192968434e-02,1.606587786312035221e-02
1.807408078155637449e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547661189867975164e-02,0.000000000000000000e+00
1.467938598003892293e-03,3.475540606181667415e-03,1.134054132324748172e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.637125001479990426e-03
1.467041897236521716e-03,6.077624176585667316e-03,2.211936435975827338e-03
5.298044633782052031e-03,5.200737418880018760e-03,5.312249160427527823e-03
0.000000000000000000e+00,7.176868934996924465e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.177485281128958616e-02
1.010241053010473983e-01,9.506019012823649361e-02,9.585220361821042423e-02
1.104298476369354465e-01,1.076405745955732601e-01,1.052343020342229596e-01
1.257232409506711113e-01,1.156685897129670071e-01,1.096656149769618671e-01
-5.500881397040870147e-02,-5.803851125916059672e-02,3.203017536028116702e-02
-1.432612771400302021e-01,-2.139822698233456721e-01,-2.445403435809243575e-01
-2.062400616507530371e-01,-4.814705132779684149e-01,-5.068356904311356326e-01
-9.354177353654580251e-01,-9.489133844068936563e-01,-9.194704903165136223e-01
-1.232390615730607486e+00,-1.227136903406204294e+00,-1.221719843192353272e+00
-1.531480245097139203e+00,-1.471854811860394019e+00,-1.538405328486795565e+00
-1.899999999999999911e+00,-1.817720113902912882e+00,-1.160334283598571270e+00
6.757334239737368409e-02,6.491668037104927902e-02,6.474207833968437242e-02
7.629106835308019363e-02,7.959714458835950857e-02,7.666193746226246386e-02
9.439467501432713403e-02,8.960408935783503726e-02,9.083664311347183773e-02
1.043575438916787695e-01,9.762736777737246463e-02,9.893830483994837943e-02
1.177261296862323614e-01,2.579278814072936965e-02,7.489960210846405286e-02
4.283975514073645047e-02,-8.947427553497246111e-02,-9.415338631482134124e-02
-1.744222710852117719e-01,-3.546075887597031628e-01,-3.789945020542437870e-01
-6.211072317480901273e-01,-5.248643330786042505e-01,-6.026486281112367616e-01
-8.899116672917841697e-01,-8.697187248542876947e-01,-9.038308038698804614e-01
-1.191595726634693264e+00,-1.176694427856588954e+00,-1.228835031151347623e+00
-1.407584051784899204e+00,-1.408424310650025379e+00,-1.331746030049950624e+00
-1.792154878750858771e+00,-1.834016674458469609e+00,-1.705270201462659951e+00
6.314431920467990234e-02,6.443194343979866123e-02,6.303614023603044958e-02
7.172392324523467477e-02,7.664945921821468555e-02,7.253565170554646113e-02
7.323260442101520162e-02,8.858999417282034661e-02,8.128607171934926212e-02
1.005441982372197313e-01,8.018937646495681582e-02,7.754462089775529532e-02
8.642617125930311672e-02,2.674087230237063434e-02,1.909399871053612391e-02
-8.389485013843735184e-02,-1.996653513032489169e-01,-1.947128433596478081e-01
-5.161844858096676925e-01,-5.674201248716477242e-01,-4.854405616303013593e-01
-7.672112221490960948e-01,-7.731789354353054700e-01,-6.613639532347981298e-01
-9.752815876141263107e-01,-9.732440689356494090e-01,-9.777302404576138084e-01
-1.134928072086998085e+00,-1.144451714458179614e+00,-1.185146018866374273e+00
-1.437210630187138349e+00,-1.437733737660674249e+00,-1.432999914931662122e+00
-1.754909899101461557e+00,-1.897928529971973921e+00,-1.896462681860016097e+00
6.329802620984059658e-02,5.976090453785177364e-02,6.041056167415703032e-02
7.091582957745472260e-02,6.861757163822312933e-02,6.875150387668811647e-02
7.922837223663618811e-02,7.481328942345842614e-02,7.341059220744851344e-02
7.484903044584141629e-02,3.647094879881222773e-02,5.090631507678974876e-02
-1.114863961701987802e-02,-8.499619974122016308e-02,-4.870256752451614796e-02
-3.064866939597728490e-01,-3.222342945344270904e-01,-2.954188851755619183e-01
-5.167232481270502831e-01,-5.484207639132030465e-01,-5.394316994104773055e-01
-7.259214960118143267e-01,-7.220800383679982781e-01,-7.565589088158422015e-01
-9.310656050530683459e-01,-9.248610924072508954e-01,-9.311861328387790460e-01
-1.100203829047311066e+00,-1.162084176665735491e+00,-1.134528054325247171e+00
-1.395224279557743641e+00,-1.511054074209907672e+00,-1.497564348541241097e+00
-1.887994030902127918e+00,-1.892012046460813002e+00,-1.889563318416731308e+00
5.952139937478837656e-02,5.727709103595018253e-02,5.656139420667207623e-02
6.643898413552097593e-02,6.500250093358735104e-02,6.363026078329839241e-02
6.652655314851012303e-02,6.029691736207222486e-02,6.098119647348244909e-02
4.413339422630133818e-02,-1.601521110421318117e-02,4.691284310260851291e-03
-8.556787792923939776e-03,-1.261825436494821984e-01,-1.283544266218520080e-01
-2.922747499043771846e-01,-2.667329701334378855e-01,-2.873763815991497994e-01
-5.123846484100975651e-01,-5.165179457738290347e-01,-5.265970909984625248e-01
-7.668229157938570850e-01,-7.740557651882029599e-01,-7.432447361825679222e-01
-9.494514567039408215e-01,-9.481586805616047942e-01,-9.517744141744161057e-01
-1.120906501651304232e+00,-1.250430092151752826e+00,-1.280955440375077581e+00
-1.595851632600878256e+00,-1.611760937194407939e+00,-1.615298761971628805e+00
-1.898591251653450662e+00,-1.898280984124227855e+00,-1.860616435545076053e+00
5.752220803797376825e-02,5.489869066502080924e-02,5.489276647190791114e-02
5.936728740636934565e-02,5.642974645330346012e-02,5.575373421342340319e-02
5.855176277468339407e-02,4.474650371475225735e-02,4.786091982577214687e-02
5.430212643599956895e-02,3.934513299322174584e-02,3.402701248562134406e-02
-1.238494936711423411e-01,-1.585748484068039144e-01,-1.888506559190564482e-01
-3.964417796660677507e-01,-3.990874784879804849e-01,-4.170666869268337407e-01
-5.941815051820015237e-01,-5.981775809790841336e-01,-6.022680722170240530e-01
-7.587279095029317855e-01,-7.773634460628113807e-01,-7.579670609516052648e-01
-8.857222689815912320e-01,-9.108282739249298210e-01,-9.078630185078815362e-01
-1.180247859982277214e+00,-1.226550399174251904e+00,-1.228357779809209127e+00
-1.391460405524431954e+00,-1.632824070217378409e+00,-1.600642424272892272e+00
-1.886548805531309991e+00,-1.876889546894551897e+00,-1.797346841677192719e+00
5.726196185725555832e-02,5.606351457935545429e-02,5.599664792353953313e-02
6.430403106510142186e-02,5.368962316742184604e-02,5.384719144390029411e-02
6.513004576974987248e-02,5.525931675708210811e-02,5.254842153020565509e-02
4.458749822476779784e-02,1.401338374993928160e-02,8.376517165373971452e-03
1.255516034925743298e-02,-1.454873854949615131e-01,-1.095370324822726171e-01
-2.131877221332627581e-01,-3.488117964936331972e-01,-4.662672127977934289e-01
-5.847152031409692530e-01,-6.091130172737220239e-01,-5.905270710292894742e-01
-7.009431454927087524e-01,-7.578131213110518294e-01,-7.563659869965897453e-01
-6.618014806208538658e-01,-8.451392159155013406e-01,-8.390870522250175600e-01
-9.909358500842995188e-01,-1.145556266257511391e+00,-1.137965582374372175e+00
-1.123768923258073871e+00,-1.500239641990837480e+00,-1.485672389193949616e+00
-1.294471592415872951e+00,-1.850940619022612532e+00,-1.834674292985010169e+00
5.284999746544345733e-02,5.641248676769709119e-02,5.250313166625302647e-02
7.109289229170653868e-02,6.704758859801093762e-02,6.005601493278613784e-02
7.165915670942750448e-02,6.269568887884344188e-02,6.278427890545967838e-02
7.045153619585886595e-02,1.825982329190986575e-02,5.767440810309924781e-02
3.269607934457377518e-02,-7.230630200008608677e-02,-3.318877698282115402e-02
-1.324357123338248954e-01,-2.589846762201241659e-01,-2.896785560428242756e-01
-3.092722135344630474e-01,-4.933339900678342937e-01,-4.257482798041007932e-01
-5.219634040265280772e-01,-5.833483800733360036e-01,-6.042881260074037808e-01
-4.150182891495698412e-01,-5.768387803114225498e-01,-5.954157006311192601e-01
-1.474225679131480060e-01,-5.478882781230162147e-01,-7.845616098434111674e-01
-5.011376492079228778e-02,-8.380457844793880451e-01,-6.467475619568163747e-01
4.692753835662767381e-01,-8.047292720123198073e-01,-1.071898609885701958e+00
6.672761277252968470e-02,5.701945922127198141e-02,5.626183155765652338e-02
8.669202209580477436e-02,7.132360833961796931e-02,7.307585449251270682e-02
9.729507035481928245e-02,7.438799262034546944e-02,7.401792197454029609e-02
1.028601079501945820e-01,7.576764927866892763e-02,8.156346155006820309e-02
7.661637525728383358e-02,5.464149960300772324e-02,5.319462331386919790e-02
3.284882610287538640e-03,-1.592965794076559305e-01,-1.523058044953056189e-01
-6.523703204535903633e-02,-2.308412876632504607e-01,-2.648472433122316394e-01
-1.298189624251108731e-01,-3.330371760244079660e-01,-2.313953051617528567e-01
1.167951400612221163e-01,-4.207574573205426910e-02,-1.182916691689989419e-01
2.440319624545042310e-01,7.258216417018090172e-02,1.403426852581232676e-02
4.444842942409572562e-01,1.563621659022837729e-01,7.567582808943762451e-02
3.939722734811465510e-01,7.911408646997725169e-01,-2.329523923158034471e-01
7.208123325857193620e-02,6.148057364298206012e-02,5.482287316497563845e-02
8.899959330312778860e-02,7.061779331305408081e-02,7.133411042810014480e-02
5.420528737892816445e-02,9.211148781514724715e-02,7.332975856931291808e-03
1.195498748920893195e-01,8.829383901711994331e-02,8.487287257535891527e-02
1.312238280218880060e-01,9.174847932079323309e-02,8.465359487122059434e-02
1.346758995742543819e-01,6.942709669087951396e-02,7.642569054699108189e-02
9.637478143684589937e-02,-1.112440069685427524e-02,8.214261609860329383e-03
1.812511426262569669e-01,1.123480205791399650e-01,8.420075517743508264e-02
2.561581348480535536e-01,1.340825934605639203e-01,5.137593292571743242e-02
3.441628529450482255e-01,2.888606586346005312e-01,2.965212388547613376e-01
3.628338598462182985e-01,4.737794448294109784e-01,5.540185200326666060e-01
-4.509338263354893961e-01,-8.533913064919373959e-01,8.335850841982412884e-01
7.462868654608996455e-02,6.136270711635726655e-02,6.186423661358215337e-02
8.962377388754153018e-02,6.786397039977698498e-02,6.766795678068632247e-02
1.063020363016617398e-01,7.576238783620073414e-02,7.705774160748457557e-02
1.367232025524322547e-01,1.082806341087684254e-01,1.103240249454016664e-01
1.570588710396547960e-01,1.312266655335017629e-01,1.248967873821187624e-01
1.711408212844984511e-01,1.424592389480296983e-01,1.481861494376930377e-01
2.146804643138169877e-01,1.764454001094636626e-01,1.731093631592387494e-01
2.407188055210203181e-01,1.966842685534734292e-01,1.917108452193538870e-01
2.224099066583066775e-01,2.861403853605071768e-01,2.255225288267369288e-01
3.426593372233128765e-01,3.436584234090616086e-01,4.358696274799097048e-01
-2.919037184067612145e-01,-1.234991757728270134e-01,3.899850446601655918e-01
-1.694157476990777678e+00,-1.160883650398739642e+00,-1.710289387060470068e+00
6.064238463466019996e-02,6.062175969776541218e-02,7.568048265083442139e-02
4.758488518281923929e-02,3.655433141020068832e-02,9.106738661348882935e-02
1.084429680984746597e-01,8.817255080173948267e-02,9.280181206077138534e-02
1.310916351083960263e-01,1.199746793208278928e-01,1.192863725976253120e-01
1.588031875573678864e-01,1.399735071038677725e-01,1.410436002487467366e-01
1.872787217727615583e-01,1.690051136515995922e-01,1.707172332585901176e-01
2.090780545759954867e-01,1.921995294595578163e-01,1.998848677833305887e-01
2.246967353618732899e-01,2.333444718879994495e-01,2.598087713201755466e-01
2.631851883594925057e-01,2.789405812981635147e-01,3.397888313624760070e-01
1.686935655403148937e-02,1.816123238791151340e-01,3.286479140025690970e-01
-9.133240192820448744e-01,-5.816878287063600439e-01,-1.668019686431798376e-01
-1.817846362703381180e+00,-1.668706936927563111e+00,-1.784556551855159601e+00
-7.502767137130560426e-01,-5.174046040136611735e-01,-1.088517511616962502e-01
-1.361017840413061668e-02,-2.196979610023777618e-02,6.703590395988449219e-03
1.089916818574200412e-03,0.000000000000000000e+00,3.009899078300140585e-02
2.450517822519859140e-02,2.735746218988674081e-02,2.689074089160966782e-02
2.190890056462652807e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696487634870803493e-02,1.748604825100548085e-02,1.712026031426495259e-02
1.507495819752354728e-02,1.220193583638536257e-02,0.000000000000000000e+00
1.231103460746033398e-02,1.248535583860295277e-02,1.203587852011963125e-02
1.081862490223089307e-02,1.087995438670324652e-02,1.087627879898179876e-02
1.012599000560363179e-02,1.120637466464958695e-02,1.019658859325435311e-02
1.251958273342512404e-02,1.588610713458538104e-02,3.468053604186768779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.568139254856973919e-01,2.865187838472853937e-02,-9.279654508223848797e-02
-8.115326941959305485e-02,-6.582247795995524453e-02,-5.382061933998863977e-03
4.171845388406571209e-04,5.790671477376701376e-03,-1.040345629944174760e-03
2.049729325550083206e-02,2.044485727308379547e-02,2.468850479370244058e-02
2.108385390541479137e-02,2.177657808664747868e-02,2.104707170334395652e-02
0.000000000000000000e+00,1.721479735366584357e-02,7.032635914900601702e-06
1.423245961424082773e-02,1.424947926025040869e-02,1.459226312161756960e-02
1.220097897436300295e-02,1.202773762749279225e-02,1.189449425830898556e-02
1.080476649339271421e-02,1.040636210121468480e-02,1.041758816013604524e-02
9.397855079489913013e-03,0.000000000000000000e+00,9.444103251872953617e-03
4.884844947253368791e-03,8.917701143183905804e-03,6.315485616837651292e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661019923485872379e-02,4.161989586647571460e-02,2.631292076645517716e-02
-1.360717050756438118e-03,-5.907357843413850278e-03,2.145135192853957207e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.465341355568789729e-02
0.000000000000000000e+00,1.177110164060136445e-04,1.955614936137604551e-02
1.630835259679323801e-02,1.839158994168798786e-02,1.630342321546725606e-02
1.650803769181275957e-02,1.677806382039692679e-02,1.497683471694507586e-02
3.604541119810220941e-03,1.385802211961570385e-02,2.742896716281191354e-03
1.075621917386301168e-02,5.584502320200670535e-03,1.237306695333355300e-02
9.762333552630864456e-03,1.064480495626212581e-02,1.000570609257915404e-02
8.747688447359673602e-03,8.772543620290149807e-03,8.801932899631052104e-03
8.844606911421106638e-03,8.702037032823788099e-03,8.682064727098265031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366026087705970893e-02,4.713974521787891309e-02,5.059402986091541404e-02
1.536927766025662431e-02,2.299643935129116329e-02,3.812173293760021120e-02
1.633246432140565696e-02,2.784932704740226625e-02,1.445241226209755328e-02
1.498191008616991081e-02,1.598294749732278447e-02,1.914934473423371419e-02
1.435272122332335865e-02,1.435909436932717581e-02,1.668620985382206559e-02
1.480341840205472853e-02,1.332750948408829156e-02,8.707741173253931780e-03
1.345710406296437775e-02,6.631952093660977397e-03,9.157992680474916214e-03
1.222462786709513707e-02,1.158170808400337676e-02,1.178800834510173971e-02
3.294976042295845453e-03,1.081291744989059181e-02,0.000000000000000000e+00
8.533178842556689986e-03,1.650878509016167478e-03,4.565504527219037267e-03
8.016351209881230136e-03,8.080676164835371225e-03,8.119564533247409024e-03
8.463667634476803800e-03,8.093640376943595297e-03,8.726825358560844764e-03
5.252078558441940215e-02,4.924751940319272575e-02,4.854847458590065556e-02
3.570121582923866527e-02,3.550001596832316753e-02,4.069861397626184374e-02
1.740840211147580766e-02,3.074642643821889898e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.368112927411730045e-02,3.854916924674212098e-03
1.459749749648118870e-02,1.497419315432769148e-02,1.667873061158566331e-02
1.278038636000517446e-02,1.458082862551593820e-02,4.226010312029962294e-03
1.216184792947469853e-02,9.661557677679719069e-03,7.949176776142456366e-03
1.037269974796748047e-02,1.090426130535601147e-02,1.001342683044442218e-02
7.445971474912558945e-03,9.790087125445759843e-06,9.483515753744077223e-03
8.344096818734726348e-03,8.164628343257970822e-03,8.139496047595874695e-03
7.507302824402950839e-03,7.445528398503690852e-03,7.424239579523300020e-03
7.020618726622226101e-03,7.141843620932412408e-03,7.372723967934911339e-03
5.158416299408309647e-02,4.941167051350580514e-02,4.807778132722425463e-02
3.697348806900582069e-02,3.881862290850811997e-02,4.231126772289492410e-02
1.905909934566336894e-02,3.243938573532092334e-02,3.004556449730917678e-03
1.690382800614567693e-02,2.568687306751956528e-02,1.352139399304187750e-02
6.293845780670726149e-03,1.757269934197780437e-02,0.000000000000000000e+00
1.091562644701546229e-02,1.450342724597291320e-02,1.242503239245955002e-02
1.120362934682886218e-02,2.097544522981317772e-03,0.000000000000000000e+00
1.004904271686432593e-02,0.000000000000000000e+00,8.528596350470329457e-04
2.047804882733236624e-03,9.120722311261313109e-03,3.203975469625700598e-04
7.927656512172722575e-03,5.905769692217074408e-03,6.063597318027637642e-03
6.160566218477285007e-03,7.017324654691650850e-03,5.227260725907364666e-03
6.449478765415569276e-03,6.686337085395904420e-03,4.148897024565664088e-03
4.994134125133606328e-02,4.852533389169309125e-02,4.863754771768093177e-02
4.328022765276740708e-02,4.027095326512339368e-02,4.070224394960982039e-02
3.342335205753305116e-02,3.046624507859026221e-02,3.061500039264885772e-02
2.576094003081848272e-02,2.174350877074003596e-02,1.971869986643731698e-02
1.576334308634851078e-02,1.416422985267219020e-02,2.042240606617572174e-02
1.455580908943025949e-02,1.417227214065518853e-02,1.526600791578970606e-02
