1.397665392460340731e-05,2.694490717417900275e-05,1.751402332653503478e-05
1.004580754277512839e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.658127666047355175e-06
6.763612267517470696e-06,7.196230257377328387e-06,0.000000000000000000e+00
2.027851886253746774e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.376101911671594809e-06,3.371954334959004205e-09,0.000000000000000000e+00
3.556671888381647063e-06,1.336116487138988992e-06,1.071268568280354581e-08
3.872427493373481462e-06,1.569030151491486577e-04,0.000000000000000000e+00
2.251436815663296017e-04,1.445183334144141613e-04,1.741147410224001867e-04
9.180868669279065560e-05,1.200934117763058465e-04,9.757334496555248411e-05
5.061673952428293445e-05,8.739478440921348383e-05,6.837643035188841335e-05
0.000000000000000000e+00,4.863639518112745230e-05,0.000000000000000000e+00
2.534247461333762665e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.011431076184768882e-05,1.110009184753210652e-05,9.948522599887466112e-06
6.704898801358469588e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.223128380089764625e-06,3.099842453232404771e-06,2.961500452247704503e-06
3.023771787595449340e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.549277540876530082e-06,1.972362433395650730e-06,4.857898455332359116e-07
2.932731723262766012e-06,2.660752483633045432e-06,2.487293768452093820e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090405474564121001e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.837274684644404752e-04,9.932369292896805688e-04,8.847377041755182664e-04
1.484806739240310432e-03,1.277396065363148141e-03,2.439622158455891001e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.041313666571185750e-03
7.772824480974707337e-03,4.599115260708035863e-03,4.059649891590685206e-03
8.027084284064484043e-03,7.093235417922923516e-03,7.219696060650091125e-03
1.026230875628012830e-02,-3.083343881123485480e-03,-3.312148859280432400e-03
-1.903055617055854007e-02,-4.987859074962032457e-02,-5.129777676701462868e-02
-6.806824994455765165e-02,-1.304285149997429782e-01,-1.926211931475363959e-01
-3.702582758176896360e-02,-6.522024506869565919e-01,-4.685784213321368963e-01
-1.153489724654722881e+00,-1.084139110796302763e+00,-1.098849097850443712e+00
-1.699599378351829282e+00,-1.698865500412855001e+00,-1.699101004759386413e+00
4.981323899809159215e-04,9.359005942782553300e-04,8.969116574796276182e-04
1.047221579192468815e-03,9.816590242433882903e-04,1.325606124822650269e-03
1.162116204921430449e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.038229394596249681e-03,6.052384827956374530e-03,3.080013520457267930e-03
5.372818129664325842e-03,8.249214691724706533e-03,5.280142525382919283e-03
6.488110531405176865e-03,6.718188331241483832e-03,7.336623723980572991e-03
1.626951328774880676e-02,8.420758732380850820e-03,8.696273988652645018e-03
2.842522539399808951e-02,-3.353013377752008667e-03,-9.536180395391145176e-03
-1.028463021963791496e-01,-7.015113473732795257e-02,-7.053657660462538115e-02
-5.777862627263104234e-02,-4.477186095960313805e-01,-4.206324231094096811e-01
-4.311183327520946573e-01,-9.991327757081007732e-01,-9.487732368912112912e-01
-1.688786190745370286e+00,-1.693132413539204739e+00,-1.690074546607209571e+00
7.888310501753196657e-04,1.989804850494479495e-04,1.291795101663725494e-03
1.014793088538003263e-03,1.373180988869123625e-03,1.173789131529043251e-03
1.232896380559520564e-03,1.846629084942350918e-03,1.973261114746732974e-03
3.463835344987119778e-03,7.950239543153483565e-03,2.856747965998099412e-03
6.725635607157130769e-03,8.433304400964552333e-03,5.530622280830491469e-03
6.573603949201456062e-03,1.090886692411347642e-02,8.146311373863020233e-03
1.902362021667347580e-02,1.419233838108122960e-02,1.308032105815900778e-02
2.575766012313117359e-02,4.374364274527346719e-02,2.754048630540889553e-02
6.203701217123257228e-02,2.781154284945155236e-02,4.947595886987889852e-02
-6.494397606395946321e-02,-1.640140278436265364e-01,-2.211346302989636581e-01
-2.164168544270114181e-01,-8.403143320101502667e-01,-1.044584494556867194e+00
-1.699719901473990102e+00,-1.699840511102408191e+00,-1.699737505521229375e+00
1.808786588926520125e-05,0.000000000000000000e+00,5.836444523172112063e-03
1.054777623330332243e-03,1.589516247314973641e-03,2.340087404102221547e-03
1.472502020980130926e-03,1.827306298211696985e-03,2.213929667620662643e-03
2.422951321530814137e-03,2.636540303828675044e-03,2.404913967478418402e-03
6.394170372457400227e-03,5.775201143843293819e-03,2.046783570916284236e-03
6.936382956344447695e-03,1.141620772362906405e-02,5.750940164404885063e-03
1.239091504800593144e-02,1.551222177618002268e-02,2.925697305143797403e-02
2.801833600140544306e-02,2.240814779498873782e-02,4.235991278367652602e-02
5.300082871514144589e-02,7.452057163181591282e-02,4.216617845317793822e-02
1.296806642558345768e-01,8.177099500526498199e-02,9.960071592104040306e-02
1.892612797536455393e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.694698333571329929e+00,-1.691165677793377675e+00,-1.697212145998757471e+00
1.226368252127248365e-03,5.160964608046735664e-04,1.686518115996113454e-03
1.001570642353980575e-03,2.018514265666010356e-03,1.234964274924570159e-03
2.446110897583282043e-03,1.917473261391116051e-03,2.645234071171683344e-03
0.000000000000000000e+00,3.039897411875753293e-03,2.400522182631505824e-03
6.066844231325810993e-03,7.859777385809537179e-03,4.952278683805150586e-03
7.417032902903049688e-03,6.410003776537885264e-03,1.076235427816913878e-02
1.102914245441585957e-02,2.358743710821207748e-02,1.263949827790159831e-02
0.000000000000000000e+00,3.542391605897333810e-03,5.517990399539329793e-02
6.150080756208117783e-02,5.314143269541283382e-02,4.733341437199739543e-02
1.537786499543067620e-01,8.486668626487459122e-02,8.972695191157964434e-02
2.191288824476754216e-01,1.476363657868341450e-01,1.719280054108822675e-01
8.878977334956533740e-01,-1.295263229426334428e+00,4.158183500793227738e-02
3.998065412162431003e-04,8.657837240899587429e-04,1.364384717690873480e-04
9.975887594096369444e-04,9.861776543592013465e-04,9.798599152596463094e-04
2.349601697781656447e-03,2.690039224469766531e-03,2.274069384203629071e-03
3.365672981634607909e-03,3.540061972399743788e-03,5.021518093597535093e-03
3.857324695999551044e-03,4.140157347561845835e-03,6.279165559792816882e-03
7.779765487131521003e-03,1.097055082140636038e-02,8.744754280922830553e-03
5.425794267448547092e-03,2.007169916261476034e-02,0.000000000000000000e+00
6.071739391516475098e-03,3.460201425286991983e-02,1.290604553590643522e-02
4.940264702172363770e-02,5.069320427110367983e-02,9.758569533463844203e-02
9.514643263225558423e-02,1.034760165347253236e-01,1.630061659868219659e-01
1.588942069753011554e-01,3.355732338241153578e-01,1.961340783042076485e-01
3.158931267466728032e-01,5.985351261178726290e-01,1.785491625400275617e-01
4.939409143737652930e-04,7.231760154765307178e-04,1.155842286875488232e-03
5.982268300750580477e-04,8.350129595746944369e-04,1.457442411828309718e-03
1.500778001633819520e-03,1.556221580562979845e-03,2.605541703899937750e-03
2.361149261668972835e-03,2.373636595627124160e-03,4.284398728167829878e-03
4.666823440234987852e-03,5.091369731807229501e-03,5.265528462571252358e-03
3.630959032087085168e-03,6.556826696845994944e-03,1.234758988491359982e-02
-3.456499075895372482e-03,8.338070615008394415e-03,1.899306758139554865e-02
6.512520531384886555e-03,3.234555719048715083e-02,6.599611589387697520e-03
-2.718191126981651939e-02,3.780173191045288483e-05,8.368155625095731465e-02
-1.540976949532197049e-01,-5.216875151048172565e-02,1.640958487193749649e-01
6.939341077755856180e-02,1.065819235509052054e-01,3.631557363437656893e-01
-8.295143583140625054e-01,3.216276310236302338e-01,6.169494174029286349e-01
4.739553908949335802e-04,4.738048800137372070e-04,7.398340050787552110e-04
8.265263086888512351e-04,9.408203231281700354e-04,8.285786053532775497e-04
1.696919938954139558e-03,1.457893655383055371e-03,1.863068596736535461e-03
2.204214003148353453e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.767173843197625379e-03,4.786583302510568315e-03,4.157199342760552890e-03
4.344591862374434094e-03,7.152962405637678517e-03,8.483261543197465060e-03
-1.390798663120867452e-02,-1.551879863645053842e-03,1.772898202687714364e-02
-2.377312194503873599e-02,1.063210735990324871e-03,-7.598248832232408143e-03
-7.899611506941124628e-02,-1.079357101746986347e-01,3.255852292462831088e-02
-1.256835072885885973e-01,-3.395428652437480488e-01,6.702613533658889622e-02
-1.115281872255978524e+00,-6.067830503027652478e-01,2.125255268967014277e-01
-1.125931052019516487e+00,-1.594632941754173805e+00,1.214418398085484463e-02
4.795931162491732657e-04,8.300607423677075405e-04,4.524939236127123454e-04
8.867519372249887738e-04,8.197606522811833833e-04,9.142021178258310414e-04
1.459257549118224678e-03,2.498736280548005933e-03,1.729205314881962453e-03
2.253650310979249567e-03,2.896994018033660460e-03,3.236757185868072064e-03
2.958705374657050885e-03,4.544054919416002161e-03,5.543405162167254832e-03
3.127853527001489640e-03,1.399257252827044995e-04,8.735698942608002143e-03
-4.108472118187227531e-03,2.333753978306066408e-04,6.241601822023735806e-03
-7.300177149651082553e-02,-5.021044729913395899e-02,-1.384269331116768156e-03
-1.382261495300656784e-01,-1.804174559271329858e-01,-2.268789304514456408e-03
-4.527718781179354557e-01,-2.931838987086033410e-01,-4.355346200661794898e-01
-9.761527244251838598e-01,-1.005704114398730642e+00,-4.531278740092157253e-01
-1.699957190702827914e+00,-1.393687077918177586e+00,-1.697388632872503855e+00
4.838898030153875713e-04,0.000000000000000000e+00,6.426348534928709964e-04
6.978161769302924401e-04,2.411351752624746325e-04,1.099934737106171567e-03
1.429318066025400159e-03,2.187573842836331491e-03,1.729620736275068113e-03
2.123378498308407109e-03,3.095681748336377541e-03,2.547727231901865397e-03
2.457546920685569573e-03,4.050139366063940788e-03,5.510895772103873054e-03
0.000000000000000000e+00,3.735671933389251610e-03,9.756869862035980404e-03
-5.171291015697108279e-03,-6.631148910815860137e-03,8.982901220239236303e-03
-3.579519800783230454e-02,-2.843042079384742755e-03,-1.558816350345784869e-02
-1.248453166135072012e-01,-2.007774133051428711e-01,-7.279514208437328979e-03
-5.106751506756659342e-01,-3.886735893247679208e-01,-5.266105504988654040e-01
-1.079033306168033501e+00,-9.005038045632344224e-01,-6.462182051688080131e-01
-1.690416454474137575e+00,-1.687046632025032578e+00,-1.404810318404029257e+00
4.314229193207922797e-04,3.959041792606820187e-04,4.768575803304593791e-04
7.393354778406253935e-04,7.428901521740656228e-04,8.564627513660826334e-04
1.578517653689760292e-03,0.000000000000000000e+00,1.956658573883266437e-03
2.310453981242990579e-03,2.415358391173085938e-03,3.444366332000039794e-03
4.147033794490054964e-03,4.047982780963938799e-03,6.553126709263685373e-03
6.712193072032040034e-03,6.823125038221940566e-03,1.099931823558150321e-02
5.666498780931901458e-03,6.462418997067759241e-03,1.518851810560005802e-02
-7.694732816065835701e-02,3.319730111785477045e-03,-9.624099594434804006e-03
-8.016914320800952454e-02,-8.542112315821012714e-02,-4.840893795992758444e-03
-5.905631208334699567e-01,-5.073173670034372140e-01,-3.500612303899941491e-01
-9.305554731938234791e-01,-6.081061924032281629e-01,-9.270842556681240243e-01
-1.646184828076383333e+00,-1.697476515420063725e+00,-1.157926877882270222e+00
3.456849556244343674e-04,3.812696049992660152e-04,6.559930799258113093e-04
6.109075014306090002e-04,7.988960264323726780e-04,6.102841602629771513e-04
1.333732905731564418e-03,1.393288519657110650e-03,1.619222311245747514e-03
2.271505999702108040e-03,2.176445742545940476e-03,3.226217506845351687e-03
6.013734919588685199e-06,5.870295041940013295e-03,0.000000000000000000e+00
6.723328680972950541e-03,6.512057789868680793e-03,9.180977530844283349e-03
9.580852314821190763e-03,6.594788702857633939e-03,2.232423615396062627e-02
-3.091121801972257499e-02,2.080557124185389989e-02,-1.087811211012547005e-02
-7.293924036215104767e-02,-1.202149832427405751e-01,5.199768729903976247e-03
-5.375460205168822725e-01,-4.399170007654875092e-01,-5.493188312688750130e-02
-9.295794129291090613e-01,-6.144079794358975333e-01,-1.011395508523032394e+00
-1.692856593806892684e+00,-1.646902231925503113e+00,-8.472727833038108392e-01
4.959079905785456974e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.352710600267377990e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.673923219576173725e-05,5.790478413041980202e-05,6.906066087847661638e-04
2.308641109373001218e-04,1.394943146084809597e-05,2.880507488515875937e-06
1.181124867542378176e-06,9.551495597814330660e-05,0.000000000000000000e+00
2.774220623502848823e-05,2.193602022030369921e-08,3.644481458943014780e-06
8.815635057669720014e-11,2.291950089059062014e-05,2.908603252622317571e-06
1.071731005958814160e-05,3.563330003386508714e-08,5.290826888404792324e-06
1.040639336601114429e-05,2.159776931266631908e-07,2.217958983843749589e-07
0.000000000000000000e+00,1.565895462775250467e-06,1.544285137067784360e-05
1.591565873295198938e-06,2.550190635467203140e-05,9.043550050549605774e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111890859156229419e-04,2.797196890574058566e-05,0.000000000000000000e+00
3.285638731597554686e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.438839075657108662e-04
3.431187874011740516e-05,5.115806728817924039e-05,2.785887357314628101e-04
5.956391588098116220e-05,2.268979945205918487e-05,2.398097060986912428e-04
6.562984563062066704e-05,1.198147493253683857e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.978261725154823882e-05,0.000000000000000000e+00
1.060585408463095003e-05,3.228455529858163648e-08,2.667619477154567329e-06
3.567420347839321393e-07,7.312558092169449049e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.144601282069051937e-06,0.000000000000000000e+00
1.241678553483638119e-05,7.644183403518438002e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716382297015644542e-04,2.529629588171872895e-04,5.799749486869407731e-04
2.096273259480102178e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776764300744062479e-04,0.000000000000000000e+00
1.425921041107873260e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.486510662316750349e-04
0.000000000000000000e+00,1.228671704138714648e-04,0.000000000000000000e+00
4.242799518327388151e-05,1.947749977172992089e-05,5.169924398347836654e-07
3.895744336938965717e-05,1.293824294951319599e-05,4.109807111562253782e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.478172794273586771e-05
6.267047352019563200e-06,6.006789766630196074e-06,5.714747531416833642e-06
4.848554144443280439e-06,6.832493676426906034e-06,1.337319826357422087e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.551411956665976337e-05
1.262213251128328512e-04,3.601686246744805029e-04,0.000000000000000000e+00
1.756218246349906819e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.304577473647204589e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.109806909255626784e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.406153846328556708e-04
1.794844088067670753e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.334202582476098269e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.983503606282042034e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.338558307750264854e-05,0.000000000000000000e+00,6.301800390116007403e-06
7.256751518054860016e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.476542162555104484e-06,2.088332515077249700e-06,5.101227057329998707e-06
4.925585555520461782e-03,7.919105365957410656e-06,5.762713689061315767e-06
2.325668520944456437e-04,3.353608310264904481e-04,2.582865837170027798e-04
1.514771769541380423e-04,1.871353526784973848e-04,1.484661962221149026e-04
0.000000000000000000e+00,1.099867967607512349e-04,0.000000000000000000e+00
8.863303213739975970e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.172806657756702599e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.277476859379310706e-04,5.658860259937263052e-05,8.241148855138881901e-07
1.268578380841470525e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.566221950648628740e-05,0.000000000000000000e+00
3.748943243506331632e-05,1.681057747251104298e-05,1.340600136661791359e-08
2.143509420156559567e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.754662318192368254e-06,6.426061745946527782e-06,3.271036168043764938e-06
5.534806527965559534e-06,4.205304906897866788e-06,3.415742651379677938e-05
0.000000000000000000e+00,2.469875329750951544e-04,0.000000000000000000e+00
8.051485982006259664e-06,2.428034964941543691e-06,1.459844261601547354e-04
4.870120645052740930e-07,1.111164194029431995e-04,4.321507830034275726e-05
7.817173358195636415e-05,6.887913688632171100e-05,6.780001218715365173e-05
0.000000000000000000e+00,5.170495873692230863e-05,0.000000000000000000e+00
9.591110358846396196e-05,5.029391853282769392e-05,3.992886274603297500e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.712607039405103724e-05
8.833635809805235294e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.784327381372402139e-05
2.925609488594000594e-05,1.463345386100366085e-05,1.837171097406666912e-05
1.444649569703241049e-05,8.537138237648304271e-06,9.662462389753806878e-06
5.981625857905649878e-06,6.134644807000712467e-06,5.299682724877087226e-06
1.809805971354094703e-04,1.967380098333296114e-04,1.767885612466729586e-04
1.462501623236504291e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.015696873063076411e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.290992562026952326e-05,5.765669117615253108e-05,5.377725450310767897e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.811343160893532963e-05
2.293086170981169984e-05,4.482956618206593275e-05,0.000000000000000000e+00
7.732759146773667241e-05,2.963090314470410958e-05,2.413015574144019548e-05
5.680278467283768134e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.204022703468643026e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.201469187063243611e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.018758583527066348e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.183578860220944942e-05,8.830178015777149494e-06,8.851538781083499496e-06
2.317174738436777461e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.798073793028414784e-05,1.222651436524426524e-04,8.752538016375468338e-05
8.118504162686993617e-05,0.000000000000000000e+00,6.305453505978077992e-05
4.548116357017385839e-05,4.349052024331559560e-05,5.148745380159698462e-05
4.450647363734757387e-05,3.255644239211671876e-05,2.599996238424200664e-05
0.000000000000000000e+00,5.964640163203147864e-06,3.644417758285563899e-05
3.906494196710797682e-05,2.042229506309395511e-05,2.221786748691272154e-05
4.232409749213459439e-05,5.481302341389360144e-06,0.000000000000000000e+00
3.180038221229734830e-05,2.082369504144182372e-05,1.714606004100358320e-05
2.426472738095524200e-05,1.635912670673617147e-05,1.279046615224568256e-05
1.707800995840840088e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.700419630993514344e-06,2.109549735746489692e-07,0.000000000000000000e+00
2.740957571928953227e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.579327398297241382e-05,1.690531379815721409e-04,8.866366340813536663e-05
7.964712338541220325e-05,5.961025200967941091e-06,5.961025200967941091e-06
5.519192428494205444e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.090253042001713630e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.200731711441006666e-05,1.898297291279130620e-07,2.847445936918696195e-07
2.087116889004888881e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.893925635114771983e-05,1.328870002319072906e-05,1.423829902111425739e-05
1.967850767318632684e-05,1.137792051381960107e-05,9.388953816545496405e-06
7.392246536169449329e-06,1.586635306270830126e-05,1.000098125318772549e-05
1.287190583206475518e-05,0.000000000000000000e+00,8.223753051146745057e-06
6.908547385749110277e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443488891966118758e-04,0.000000000000000000e+00
1.099890151456472487e-04,1.005020281187154530e-04,9.421981915091754822e-05
0.000000000000000000e+00,7.942884526628045741e-05,8.947938848301070888e-06
0.000000000000000000e+00,4.700865695463685753e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.783743684375269761e-05,0.000000000000000000e+00
1.632624261921464173e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490297299860853215e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.183083675575995363e-05
1.358450408693189879e-05,8.428227087893653370e-06,7.288861558637316373e-06
7.999315330598549194e-06,1.289186238916302167e-05,7.490318527285401892e-06
7.811736307402400564e-06,1.062217947990932578e-05,6.544501419753585669e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.621711515691040636e-04
1.033571249054960413e-04,1.623114151293439844e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.507433316612864387e-05,0.000000000000000000e+00
4.003323207221309160e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.911268264893993436e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497166397067755829e-05,0.000000000000000000e+00
8.913357213547867453e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.122436295560473313e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.464654562479295243e-07,0.000000000000000000e+00,6.092882246018454211e-06
1.115974743408726639e-05,4.578245035660500675e-06,4.965268029013242184e-06
5.408897412077049859e-06,8.022101780592318202e-06,5.484326805442647440e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670015338649154918e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.823286136570713243e-05,9.126775481838813751e-05,1.198905898415006399e-04
6.524085647630448886e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.423014642214005210e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.520209986053323730e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.004959584821042696e-06,1.370230925626754191e-05,1.432511851827520684e-05
5.961881250556537917e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.798400767069098673e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.647177049609830332e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.094803610878289762e-09,4.120392243038450527e-06,7.286847682998539203e-07
2.932413564019524264e-06,3.060284964043336573e-06,2.884088850709926739e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.823995716431054927e-04,1.241946401775646022e-03,1.020312893504169306e-03
1.006436435162561243e-03,1.265017672946258187e-03,1.074671157964536983e-03
1.688396902819160571e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.483573265302083024e-03,2.559022837049381403e-03,2.590130783796313826e-03
3.566358639592676072e-03,3.215839699423467344e-03,3.419652695299793457e-03
3.687819022287959405e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.851094102322845339e-02,2.404369199218650641e-03,-1.361460927055018789e-02
-4.035569747213036546e-02,-6.894768996242282844e-02,-4.848044471539293687e-02
-2.203423139281533161e-01,-2.158379711091119590e-01,-1.766988827990146060e-01
-7.090584394559098502e-01,-2.718403982444463907e-01,-3.183274794929862317e-01
-9.309346039155553809e-01,-1.053832863074220638e+00,-7.933321304094154147e-01
-1.010099119634423559e+00,-1.695836171999408171e+00,-1.691415449864576592e+00
6.454123165221797159e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.720332542460179788e-04
1.061449215347164913e-03,1.327617348770776702e-03,1.156538707562842225e-03
1.766514587261554118e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.123689585960620997e-04
1.126990068719884840e-03,-2.994248863219765768e-03,-8.544010833521043305e-03
-3.443287820595414273e-02,-2.933608896544047731e-02,-1.913779265583453668e-02
-1.076692642697429925e-01,-3.947539234806403396e-02,-1.266323170652437213e-01
-1.988545780749618741e-01,-1.434932222716729655e-01,-2.167184396218395648e-01
-5.197269649491025323e-01,-5.967506918253288051e-01,-3.735019652591640704e-01
-1.146106797929262067e+00,-1.079437973554844499e+00,-8.340447722274232367e-01
-1.696432832189306295e+00,-1.694875326944689231e+00,-1.478330842078259488e+00
4.040355141517063074e-04,6.967953180100752491e-04,5.689573103741972981e-04
9.180158470629639321e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109242138445704854e-03,0.000000000000000000e+00
2.343601567034557607e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.190008572920595788e-03,0.000000000000000000e+00,-2.938682725294071516e-03
9.630147893859163262e-04,-6.640534404157755893e-03,-8.074265342783788074e-03
-3.099505769758448617e-02,-2.264185078758819067e-02,-5.186680524691442140e-02
-1.369540763307334763e-01,-2.467474221484766694e-01,-1.703194019655276392e-01
-3.293598938461840264e-01,-3.288052390939710246e-01,-2.376745720828626895e-01
-5.713696363120928101e-01,-5.720504739145333417e-01,-2.450652385932021726e-01
-5.425301454088935493e-01,-1.087257651047611962e+00,-1.105668511840025126e+00
-1.658207757863243703e+00,-1.217030928662989675e+00,-1.688409970537839255e+00
4.525746972545998358e-04,5.049433682614742598e-04,4.594814411142633627e-04
8.479278185961756009e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.398135949347825998e-04,1.009499039570488236e-03,6.207352043251690606e-04
2.076119323919219540e-03,1.050994178430290265e-03,9.952840221931506717e-04
-1.075209395365060716e-03,-2.280229357078777507e-03,-2.181328962609329876e-04
-7.888896415737199283e-03,-1.577319941614270873e-02,-4.097774379320649751e-03
-3.726286528457736086e-02,-3.649013736940050906e-02,-3.735058351057604642e-02
-1.535368895853647941e-01,-1.540770964741886573e-01,-1.401030838551263202e-01
-2.767048027966775847e-01,-2.863227214629930906e-01,-1.654364611276972208e-01
-5.444622765674662634e-01,-4.652675182978366353e-01,-5.055356303161319120e-01
-1.155476276582275474e+00,-1.044386594788776712e+00,-7.072496520628104300e-01
-6.184835961983398134e-01,-1.699101004759386413e+00,-1.672131147540983465e+00
3.415199415012094950e-04,4.602901319716875108e-04,1.529750859213276342e-04
7.253317820622828382e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.244588889179655935e-03,8.202016033384845360e-04,7.486632276472367795e-04
2.716068911249827633e-03,5.693357254800320835e-04,-3.656058574021284289e-04
-1.447874846530371662e-03,-1.064821314772502331e-02,-4.151097446187125735e-03
-1.778936389362195669e-02,-1.787700886125554237e-02,-4.042214083035049893e-03
-6.224308085486662812e-02,-7.973945998712937688e-02,-8.308407819248030124e-02
-1.132771024733661425e-01,-7.360681725770955308e-02,-1.412492230106407454e-01
-2.871694749506202848e-01,-2.847070446147140221e-01,-1.517851245771306701e-01
-4.631870727521509301e-01,-5.309607284181767639e-01,-3.406788379824949309e-01
-3.521451079965589037e-01,-3.462715384376450212e-01,-7.892837201929125968e-01
-1.381125908048581374e+00,-1.699965741336048053e+00,-1.699752878995030914e+00
3.926365174920366081e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.792127243381512185e-04,7.848448381916919804e-04,4.497006933894043593e-04
1.460260629207615814e-03,7.803851676611967512e-04,6.343791894434648408e-04
0.000000000000000000e+00,1.204865789578115406e-03,8.825440896995333359e-05
4.064885787256725808e-03,-4.349041985958760487e-03,-3.909341493081265259e-03
-2.427515416390862990e-02,-1.198902850413664269e-02,-2.079093468896689445e-02
-2.919933425187921233e-02,-4.156191785600715782e-02,-4.598977815193461965e-02
-1.151496464398126113e-01,-1.173704406620816459e-01,-1.081441770093511112e-01
-2.468204285824870392e-01,-1.922665319612056611e-01,-2.592076210778091472e-01
-2.046262017097772445e-01,-6.514343301575469258e-01,-5.506189626075379540e-01
-3.673331109399932126e-01,-1.093682587138330664e+00,-1.008678978456051034e+00
-1.697836144395965752e+00,-1.551151551167269771e+00,-1.696887079492534367e+00
3.955222029152849288e-04,3.205436124880627199e-04,2.707185978516589995e-04
