3.232263923271648604e-06,4.331094359701449033e-04,2.730060719642071754e-02
2.986664548338025213e-05,2.107068744886472653e-05,2.215587424697110230e-02
0.000000000000000000e+00,2.263039169860574920e-05,1.934616414670721138e-02
0.000000000000000000e+00,1.612016427671153496e-02,6.155068244975481418e-06
0.000000000000000000e+00,1.147843407232237482e-05,1.272096683750810475e-02
6.580048862083424412e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.578693145003905996e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.318121818879845274e-03,2.638817308124393086e-03,7.346599116477270375e-02
2.683683486509918798e-03,2.980065440668126179e-03,5.855290122789234136e-02
1.193055924105971156e-03,2.422492621037086388e-03,4.636849262387759962e-02
4.317240712663688662e-04,2.121901975086268061e-03,4.241857665370721980e-02
4.906651411792799016e-04,1.290625716456370899e-03,3.541005315570423806e-02
2.022002103068860370e-05,3.042496339812907763e-02,7.865821651683475033e-04
9.390227655141621739e-05,5.916525332663416948e-04,2.323962060030356283e-02
3.966539522345773479e-05,5.717448381024122384e-04,1.954305536600088600e-02
0.000000000000000000e+00,4.739816975434170171e-04,1.475360957423872167e-02
1.259475962266391751e-05,1.578453886098505395e-03,1.292712175653656925e-02
8.910478674892803220e-06,1.028110376383910090e-04,9.497486405122204309e-03
8.914316533092049924e-03,9.106795064780102283e-03,9.095885291028145761e-03
2.232485398952540907e-03,1.489322368249822864e-02,7.553585577042430665e-02
1.720401297032704557e-02,1.488171891531566565e-02,6.479435690496276878e-02
3.569807595546330061e-03,1.943673893872099531e-02,5.443275767356936523e-02
4.954577546699409640e-03,5.805720460408887555e-03,4.376627807126181463e-02
5.549504236272040803e-04,3.071558310850936845e-03,4.401998914187334883e-02
4.545440925636531708e-04,2.104080611734825482e-03,2.277548915376995456e-02
9.994300569931540562e-04,1.835313110783644980e-02,0.000000000000000000e+00
1.092948215851549036e-04,1.669947220817024573e-03,1.643207341353673800e-02
2.497408796624829422e-05,1.876837697822071258e-02,1.653436277617749070e-02
1.709086910228213319e-05,4.479415000935941800e-05,0.000000000000000000e+00
1.147003518658481339e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656314128184726120e-02,3.946051812492122612e-02,7.353192124207660885e-02
3.685858170976877984e-02,3.523395039829810282e-02,6.194769499711730298e-02
3.153238986374483355e-02,2.901930878338659925e-02,4.703245340759790172e-02
2.399375064724719800e-02,3.023619071840386030e-02,4.272863824526059590e-02
1.820029240959708527e-02,2.717419164734266590e-02,1.937839909231504551e-02
4.077041490014774415e-03,2.676383001346882215e-02,0.000000000000000000e+00
3.286725065608671597e-03,1.277111250400003208e-02,0.000000000000000000e+00
6.475179710607757494e-04,4.972379642060043882e-03,0.000000000000000000e+00
1.765849158814900358e-04,6.226340453157412332e-04,0.000000000000000000e+00
1.875698198316317467e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364691740167808698e-02,8.868384334734659424e-02,5.635319290953146737e-02
9.479077077280767538e-02,7.523454189389454372e-02,7.477922849257769011e-02
9.568667208438060012e-02,4.440814696408806883e-02,1.051024975642027431e-01
1.235947082139992326e-01,1.165835302957197450e-01,1.169231289478066260e-01
1.407604771080822603e-01,1.371609546011738623e-01,1.317719107695006497e-01
1.375074986718752557e-01,1.003516498831286546e-01,1.011825339000149565e-01
5.089862733279773566e-02,-2.666601150306822932e-02,-4.114908983802748055e-02
-1.662012659863743580e-01,-5.107397519874570246e-01,-6.064975239035771404e-01
-1.150856070583974100e+00,-9.436834524177211136e-01,-1.146165409608870478e+00
-1.325731570734040243e+00,-1.386138278928192635e+00,-1.394310942731947778e+00
-1.631892949254632130e+00,-1.628293099200663008e+00,-1.641845946909628040e+00
-1.889476134284220787e+00,-1.889285983447043016e+00,-1.845462187005170618e+00
1.897210606152437140e-02,6.649892924647260450e-02,8.997514417433177814e-02
4.533907084162313444e-02,6.544497574186938782e-02,1.031851042236921340e-01
1.079609618718416902e-01,6.060083401685750770e-02,8.235187979533298286e-02
1.342518987426200294e-01,7.662624937393804070e-02,5.422345881649026644e-02
1.495179707244731759e-01,1.443571842882702405e-01,1.444819582865486118e-01
1.734107289096290805e-01,1.946149073720021272e-01,1.767121597269852018e-01
2.149414931379079741e-01,2.062658388216730421e-01,1.944302257123136923e-01
1.796594551134426954e-01,1.038658384616443775e-01,-2.419559191920023222e-03
-1.398319929703722986e-01,-6.401763298069101937e-01,-7.373108067023812495e-01
-1.202344150308998216e+00,-1.472876296188102563e+00,-1.522363095210430783e+00
-1.610985322758550886e+00,-1.651528407776057694e+00,-1.628378498906225769e+00
-1.888450274668493245e+00,-1.884974472606449680e+00,-1.851584515686526711e+00
5.903981319352111234e-02,5.715754236498680335e-02,8.498126233439098898e-02
1.858252073514421454e-02,5.606992908116246316e-02,1.011908487216152397e-01
2.682211571116288606e-02,1.322343533306876567e-02,1.156019709279656332e-01
3.294612988189481867e-02,1.325890845579702770e-01,6.409040482787110860e-02
9.580521890913118455e-02,8.521786531867647785e-02,1.570481605810188641e-01
9.851879247703446141e-02,2.070146309900861847e-01,1.853588787049038900e-01
2.128234972984198725e-01,2.337801814496032471e-01,2.178839803187613000e-01
2.805519036142682943e-01,2.555915916078508876e-01,2.521157831637079738e-01
2.454232413862867113e-01,-3.468908851904015100e-02,-9.756800207796556546e-02
-2.451565057987496188e-01,-7.525437998712526388e-01,-8.039259625002048715e-01
-1.668265199961008971e+00,-1.737971790312264231e+00,-1.662974292315548164e+00
-1.893350792805048810e+00,-1.895257869883006929e+00,-1.895853337413182516e+00
6.915315807664602910e-02,6.226851150737353763e-02,7.921037010930291611e-02
6.009802236691096089e-02,5.420879123392098597e-02,9.910920445287364766e-02
1.426907931094329937e-02,5.658968560748652010e-02,1.170959347067178358e-01
5.265850406170161611e-03,1.369960642347948510e-01,2.254722409017480278e-02
3.361079890015825078e-02,4.996719360172929142e-02,1.613106386377369250e-01
1.042538103949262607e-01,1.272583853291642253e-01,2.090889943325895395e-01
2.465291599815801482e-01,1.445976128008369943e-01,1.592647291722567304e-01
2.969211535799726742e-01,2.736199295626622896e-01,2.715381571592267451e-01
3.699534495810135049e-01,2.947092655050915222e-01,1.984804715057279512e-01
2.834044025201210570e-01,-1.080540864374662374e-01,-4.426274159954213250e-01
-1.364489532954282769e+00,-8.076572461321258611e-01,-1.411442843945303505e+00
-1.887252158662013457e+00,-1.868415935957953078e+00,-1.879614486940908380e+00
7.101269958277398042e-02,6.420314783738390041e-02,6.682363327652340868e-02
7.381592529748857989e-02,8.749187702092837970e-02,9.684471650444045898e-02
8.193993749624414735e-02,7.295885721659280121e-02,1.118459473438957463e-01
1.424438159428687845e-01,9.482107769241996525e-03,2.523955070308099222e-03
1.245983196101277390e-02,4.987091928816285435e-02,1.659204096922108351e-01
5.535131929432649325e-03,2.013615909068389997e-01,4.503170962740952327e-02
3.171269210951732642e-02,2.360604554355620888e-01,1.084351705804603994e-01
1.140560407946079879e-01,2.853267997365249165e-01,1.613346819577662350e-01
3.157991817472177720e-01,3.286019673576172639e-01,3.555347014061528421e-01
4.840415000152297753e-01,2.603184038501944464e-01,-2.228604898450810001e-01
-4.719664065212471615e-01,3.171531018648767186e-01,-4.714774852224640211e-01
-9.235083752919814870e-01,-1.726561305639199961e+00,-1.736671412729489106e+00
6.643104779766878520e-02,6.372607089440592010e-02,6.865973890682428027e-02
8.204350356281463197e-02,7.653789308760414190e-02,8.969876163079024134e-02
7.427637326071093171e-02,1.019569078576695181e-01,1.113933004925186376e-01
8.011012848325110847e-02,7.365438264231798093e-02,1.459942070828880722e-01
1.306214542780708560e-02,8.973791833018929937e-03,1.709798958990590978e-01
1.915725105837993436e-01,1.586008993135430006e-02,1.066824285183380020e-03
2.865079938997106002e-02,2.313331750479149240e-01,5.737819911510014942e-03
1.297465099329423721e-01,1.308744597372964724e-01,2.904434370263543341e-01
1.546492242816355223e-01,3.489027307394317878e-01,2.172223263409798488e-01
2.440407311179351169e-01,9.339780551897347571e-02,4.691846326639650400e-01
6.973645842299694975e-01,2.688263442882833920e-01,-1.906750387194079410e-01
8.039161760833553050e-01,-1.111259482096367268e+00,-1.266864271492102123e+00
6.772203288329611826e-02,6.562365681811051232e-02,7.047625185917866242e-02
8.088997557694722895e-02,8.446203846950957328e-02,7.973716509215725279e-02
9.310435644791313636e-02,9.756114134979711194e-02,1.047987174307893760e-01
9.191725073883548480e-02,1.469626840538716117e-01,1.270519327345018268e-01
1.541130990361674110e-03,8.695655008610959913e-02,1.678736381460924632e-01
1.785695540943919011e-04,2.470698578933283596e-03,1.960183323004844880e-01
2.990153644672298027e-04,3.677667584380658796e-03,2.322282818500606694e-01
1.636238525057120974e-03,8.041231679749084524e-03,2.704455528152933108e-01
1.523995141814670287e-02,2.825228836375388020e-01,3.291178409784308312e-01
1.206208151694380115e-01,1.211572646527874636e-02,4.226705680054610448e-01
1.907981427953542586e-01,1.596812213533018998e-01,6.262538488149267391e-01
2.866940748510472536e-01,8.665636703378234440e-01,-4.170810703988788726e-01
7.306090850097490819e-02,6.721813279736291169e-02,6.662705011768307872e-02
8.592557789866989149e-02,8.270792110459919411e-02,8.209102414981853113e-02
1.008984705753253053e-01,9.705289502891506492e-02,9.529509211551612236e-02
1.213945634983567001e-01,1.400620829778144172e-01,1.249831347305544738e-01
8.421525776820480702e-02,1.576391261227935714e-01,1.680608125063718927e-01
4.012570651482168585e-03,1.110309039724182156e-01,1.976264689683251419e-01
1.251642317826231609e-05,1.585854710062656325e-02,2.221571101687284389e-01
4.038424031480395207e-03,1.108236463984833267e-03,2.357294861698971400e-01
6.376419488456010372e-06,1.054722108875072006e-04,1.583999229276380760e-01
-1.019239106042961335e-01,-1.432407621171919443e-01,2.282246240911297019e-01
7.231474626366644854e-05,-9.009442308255244392e-02,4.529931419556466610e-01
-1.309590353281804842e-01,-4.827469114764352254e-01,8.123983536583280207e-01
7.026063033115961809e-02,6.703071392551421259e-02,6.781518067365673030e-02
8.383064825515661178e-02,8.691103268613901978e-02,8.287266364077586212e-02
1.042431282214646981e-01,9.917230110317351577e-02,9.894572303952353654e-02
1.212908338324220348e-01,1.218242320715576116e-01,1.282859162821725074e-01
1.528589205739505075e-01,1.509723862833249053e-01,1.645548801586126930e-01
1.639892857902917056e-01,9.990558008017441649e-02,1.959702705786185439e-01
6.379184873261222431e-03,8.930521745902517128e-02,2.256729218514284818e-01
5.197163323272019571e-06,3.375074802411033281e-06,1.962521477653788593e-01
-3.877522906646524992e-01,-5.517423350156059891e-01,3.407275837797021922e-02
-5.478208156625605785e-01,-5.366211456280876035e-01,-2.253894320768399517e-01
-1.025336039990704773e+00,-9.113051930880066154e-01,-5.898720065566155357e-01
-1.445219148667424403e+00,-1.477047072169645592e+00,-2.261104976744725270e-01
7.169952917591021491e-02,6.722765786233005081e-02,6.709269539840352625e-02
8.311484236079128007e-02,8.267621029920609044e-02,8.907771203492140244e-02
9.987272393163347528e-02,1.036512605261038500e-01,9.753323914371048176e-02
1.273874936889616838e-01,1.184723753090612258e-01,1.159774613901987800e-01
1.434205648365519392e-01,1.416932252050900898e-01,1.584898286572879178e-01
1.720094684379882832e-01,1.744294601585672788e-01,1.925782526726147748e-01
1.808942960161430691e-01,1.816530374947762927e-01,2.329628934416759500e-01
2.002581054093100132e-06,1.506664105732019587e-02,2.322238755004100430e-01
-3.505961663742743206e-01,-4.483553958368334813e-01,-5.390355761376355859e-02
-8.960671516079317112e-01,-6.027714375561121773e-01,-8.729356917418731321e-01
-1.304181396371540513e+00,-1.276445919405347240e+00,-8.894207724046039321e-01
-1.888848203510524293e+00,-1.892412991976283543e+00,-1.494865146331342265e+00
7.045216326736199186e-02,7.531413604342017398e-02,7.044791662355168183e-02
8.559631568854793315e-02,9.169440612759909015e-02,8.561447508704486675e-02
1.057587390319306847e-01,1.016139142317830923e-01,1.026271389330742773e-01
1.226159062277918377e-01,1.281758238608041445e-01,1.202606004315811133e-01
1.537129949035982990e-01,1.465179514712760256e-01,1.457303178563371937e-01
1.670538050648987527e-01,1.720848786445151046e-01,1.868267720312398739e-01
2.003533638809851802e-01,2.017661983384037572e-01,2.286043520859429856e-01
-1.137996798210566540e-02,4.789542046832588607e-02,2.580585742777284919e-01
-3.796672121813942646e-01,-4.505352312477527432e-01,1.479324468955548755e-01
-9.683218033285001525e-01,-4.546364093771947945e-01,-7.913211340032141328e-01
-1.032766275011220536e+00,-1.022283927828862682e+00,-8.027147217850593153e-01
-1.839303716919970855e+00,-1.846531260950323272e+00,-1.549574174671743521e+00
7.066695820054202937e-02,7.670111989962183352e-02,7.188839950635020348e-02
9.258526795834851053e-02,8.715635323694528869e-02,8.715823126551935918e-02
1.073909522226218910e-01,1.030764478508234411e-01,1.035816047486275010e-01
1.295691844802926151e-01,1.346879270271229001e-01,1.290833050930655368e-01
1.553185845827514122e-01,1.465979948997634952e-01,1.474343417566007508e-01
1.759600645560435161e-01,1.900860749692992735e-01,1.752574807671803681e-01
1.803993049081018818e-01,1.966499032890060839e-01,2.186818431070952917e-01
1.339731726084320562e-01,1.947220720667822147e-01,2.863212113519869595e-01
-1.607160549521682025e-01,-2.274720055548012376e-01,2.066700487913301354e-01
-8.048709712813021389e-01,-1.770215019144582846e-01,-7.850691955127708788e-01
-1.487540541821881224e+00,-1.477401642130756976e+00,-5.626194741670136334e-01
-1.467525961368622678e+00,-1.723158999920618939e+00,-1.110676434120599465e+00
1.997106417896753541e-02,5.607709093878996548e-02,7.665472661113130470e-02
3.650764948170735769e-02,4.671243176769521166e-02,5.893963333591895754e-02
2.298050921794179274e-02,3.921274003758051796e-02,4.376398585298956617e-02
3.009996886847414801e-02,2.465188888980840778e-02,3.529336995263523263e-02
2.567428000536028238e-02,2.507560149900640509e-02,2.695496525918853262e-02
1.877765966314587712e-02,2.019786127388968275e-02,2.092647116332352342e-02
1.590320269507127654e-02,1.669514454893283525e-02,1.050378975759588135e-02
1.463016493871787359e-02,1.413223213554681834e-02,1.399956610054401036e-02
1.046449981704344542e-02,1.050523852681384609e-02,1.064382430537668019e-02
1.005935969389132149e-02,9.491162156376478642e-03,9.337510320586779600e-03
9.734131519096189677e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.333616506573616523e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.693480410998071756e-02,5.150484394661852816e-02,7.129096746737823009e-02
4.438204752858448260e-02,4.854837946622836409e-02,4.603011362389281685e-02
3.170463998727669069e-02,3.811690333381247825e-02,3.718994522990651252e-02
3.030211088306758102e-02,3.259561537298086287e-02,3.041034737972602223e-02
2.443061292550579786e-02,2.442143333640868497e-02,2.549269733002268098e-02
2.069775437327250542e-02,1.994949602205061887e-02,2.014875557303899209e-02
1.690459469570488454e-02,1.627444067907212258e-02,1.657304588962967007e-02
1.321353474812850433e-02,1.338735483817590430e-02,1.391745765790156769e-02
1.193672976705352148e-02,1.106948317450487038e-02,1.109291142571534883e-02
1.093708029044407684e-02,5.285547819573755031e-03,1.037947219853267017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.221290016905605541e-02,5.649724615090905705e-02,5.780583131797308732e-02
4.573742891012774064e-02,4.925243251107678383e-02,4.657562603515144617e-02
3.748833649924276923e-02,3.966468456777730300e-02,3.829513317761928243e-02
3.108188792104298742e-02,3.330498456359549247e-02,3.130954611299144319e-02
2.332711873698877988e-02,2.361108661996172420e-02,2.423359237352264856e-02
2.049277770807288873e-02,2.129633815313838191e-02,2.042343252271670850e-02
1.714381250739404478e-02,1.608808134706333007e-02,1.615501999813068190e-02
1.294352787049726609e-02,1.293445328031153987e-02,1.314256254294802854e-02
1.143811219977358684e-02,1.139785005241640732e-02,1.194755198723761527e-02
1.120150860042350670e-02,1.042734977586606653e-02,1.118789178651958746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066081899850076647e-02,5.651111063512902211e-02,5.595434549904009652e-02
4.924231854367434186e-02,4.664867081093999890e-02,4.573571107014773318e-02
3.560828025386127832e-02,3.620631468941817172e-02,3.821817529907742261e-02
3.031443745673266521e-02,2.934854392718233562e-02,2.935942163975541544e-02
2.595054128231843310e-02,2.435973575600386062e-02,2.452549231996864823e-02
1.955306248417654560e-02,1.947640367694443084e-02,2.002808543656401860e-02
1.766809724750182178e-02,1.647347710058320175e-02,1.651528238095018725e-02
1.311405024499674894e-02,1.275642371679171043e-02,1.386466394008398911e-02
1.174458568894695340e-02,1.176606805661838291e-02,1.215258429046602376e-02
9.371355624894821268e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.407733858497572321e-02,5.672856269524248485e-02,5.426506415221024615e-02
4.345295409822200194e-02,4.571528946741704180e-02,4.222839872162582886e-02
3.946780936666417772e-02,3.607455628986491747e-02,3.747005249815379968e-02
3.050191883187806582e-02,2.907723617351067741e-02,2.908958572647745919e-02
2.736340680921974314e-02,2.497536712335063358e-02,2.491703322460473227e-02
1.894612224071592216e-02,1.859910456422005087e-02,1.996085199623667469e-02
1.645150770891162795e-02,1.750725875123712583e-02,1.642997848054351950e-02
1.389643987556368754e-02,1.308618588361666613e-02,1.305176337309748962e-02
1.154841960179296516e-02,1.118554977669869270e-02,1.249435621335305210e-02
1.108355598434741622e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.597306025643589839e-02,5.823448623851387729e-02,5.525401624731986205e-02
2.282948265491741707e-02,4.376768878064972446e-02,4.673664712741771449e-02
3.785987470234834090e-02,3.620127905502915078e-02,3.632298827741742286e-02
2.917502672562542060e-02,3.170047092345244788e-02,2.902489730076573612e-02
2.641640924703310758e-02,2.477705053140996302e-02,2.474953951654168885e-02
1.996414510114839780e-02,2.006683091978158501e-02,2.088876145266707271e-02
1.725968250005201557e-02,1.678770038244858237e-02,1.687276923975788989e-02
1.358761254827981976e-02,1.495332332056537213e-02,1.362764148762043992e-02
1.273539374186426210e-02,1.129111328050897561e-02,1.149127381199457724e-02
9.137024098839208186e-03,9.175212368037295382e-03,9.608232911853156755e-03
7.426588191757355246e-03,7.937575490612011619e-03,5.323955960578868191e-03
6.064734374010763776e-03,6.448429137496722655e-03,6.635862213746496381e-03
5.466960294912328461e-02,5.503973127652465880e-02,5.834352700094495858e-02
4.370673386486131212e-02,4.347428463795327547e-02,4.721833433544234820e-02
3.815860025404913675e-02,3.672610105769959221e-02,3.657616214005034172e-02
2.946166209390393281e-02,2.943214494928438410e-02,3.084561626827409669e-02
2.676160753165077871e-02,2.565986292420502704e-02,2.572704804552884000e-02
2.068713260585939087e-02,2.186891804940152909e-02,2.054175177140317443e-02
1.831199422040092478e-02,1.761442766226951895e-02,1.663706239813467214e-02
1.399976724216789661e-02,1.514340741353511696e-02,1.392360045489035233e-02
1.127312233750667886e-02,1.137296482763602498e-02,1.202012700735970163e-02
8.910883943342688338e-03,9.222841462023546877e-03,9.412530943798678648e-03
7.446266588541319842e-03,7.730609640211923671e-03,7.604963681509798422e-03
3.622233618210659190e-03,5.880846288093687264e-03,5.817974474460246327e-03
5.520942873233106868e-02,5.503421070352133848e-02,5.781036926204434490e-02
4.518871298932760489e-02,4.526871538233198655e-02,4.881610490404933445e-02
3.882231345250522492e-02,3.736694180262028347e-02,3.639779858356401859e-02
3.127677790680463699e-02,3.219222248034951661e-02,3.089257443470751902e-02
2.665276538870329365e-02,2.581590489590941326e-02,2.582706428514937314e-02
2.215937403088899180e-02,2.151192953023590634e-02,2.159007353194011825e-02
1.762510630887515958e-02,1.845791960862450468e-02,1.740139716931373565e-02
1.343253190773519012e-02,1.321439508382307379e-02,1.376371409760267402e-02
1.138046914876393763e-02,1.153202947854191016e-02,1.174508235654924543e-02
8.965833374995008445e-03,6.082400062378486016e-03,8.688094679690583702e-03
7.211178131181627572e-03,7.229796085144317083e-03,7.348618343299933089e-03
2.170994944840990044e-03,5.715253519664486356e-04,5.920583519987791636e-03
5.931637376679774892e-02,5.641605693017898854e-02,5.614152407923204274e-02
4.626386169899623924e-02,4.623633601744270294e-02,4.867989382814309068e-02
3.776053466404135500e-02,3.883677677774361597e-02,3.751763841542102296e-02
3.162951974322503190e-02,3.182604846162323531e-02,3.330707950063094974e-02
2.635772870660531980e-02,2.714923552379469932e-02,2.618022563815912071e-02
2.110394958722807898e-02,2.112804690540162969e-02,2.166678324698238095e-02
1.722587961870962123e-02,1.644577351940734733e-02,1.652836372600101703e-02
1.270627858681030835e-02,1.340252449735799406e-02,1.307375375327156884e-02
7.056124711210883145e-03,1.123400704688843135e-02,9.549456258190244795e-03
8.821525303441005161e-03,8.639831093909190046e-03,9.010260071366215859e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.425303353259484450e-03
4.365882586540759287e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.698703027739041721e-02,6.115838817936740390e-02,5.705304380375581658e-02
4.682140094310044409e-02,4.813962894126992687e-02,4.654374322199083397e-02
3.874339331820846749e-02,4.054708454762612213e-02,3.807429763248684068e-02
3.272465159327757334e-02,3.194140049658139580e-02,3.167141396580060164e-02
2.586876129756022352e-02,2.541537521499990029e-02,2.646051220155527101e-02
2.013491744535028660e-02,2.018307045601479624e-02,2.088249927485081800e-02
1.617991184868881535e-02,1.673882099114152797e-02,1.644063270746932287e-02
1.264378987662996730e-02,1.285966301367390437e-02,1.325156218928507865e-02
1.082842662093751705e-02,1.071628723010086166e-02,1.114222885773342477e-02
3.172960465919845083e-03,8.648004111465348170e-03,9.321314347555805999e-03
7.527716555162836110e-03,7.506149216236333681e-03,7.674794682365457081e-03
3.455856374389099789e-03,6.907362820952712285e-03,7.088175186938107733e-03
6.041783655893940425e-02,5.716804826510851756e-02,5.673770176396542020e-02
4.739722441907232020e-02,4.657968973951742003e-02,4.883596713135040374e-02
4.005277037961970515e-02,3.773569949339106860e-02,3.796788660086979766e-02
3.144083361596249765e-02,3.313888365988032492e-02,3.118678373651244048e-02
2.453258223754839137e-02,2.415554022332676298e-02,2.477264825284458336e-02
1.915618037895345724e-02,2.058797500049781154e-02,1.982288687585631939e-02
1.607098435685377219e-02,1.557952437914237633e-02,1.644839636648199807e-02
1.259731512811960996e-02,1.286033138602172762e-02,1.239602817415587713e-02
1.060002806190547993e-02,1.065517377436077037e-02,1.086830381248092038e-02
9.759002639271679123e-04,8.515959554924446701e-03,8.444472231365495948e-03
8.113130961456138310e-03,7.958817598105906790e-03,7.949841616347536402e-03
7.327880509967485065e-03,8.795670241351484162e-03,7.457889613408133847e-03
5.620038870880393611e-02,5.968382326483553241e-02,5.630041594458173176e-02
4.699175263398717994e-02,4.909727657940295142e-02,4.694821692429883980e-02
3.929645192686124361e-02,3.621806866842158107e-02,2.492862082679567909e-02
2.928049171110222101e-02,2.798971200539339746e-02,2.771194443114149975e-02
2.317672767515690721e-02,2.286171495185296623e-02,2.389972592299167281e-02
1.931301752107509456e-02,2.077106917361212779e-02,1.984243176210737786e-02
1.488968736069787302e-02,1.435461916121647669e-02,1.443619266529662382e-02
1.283565927460104603e-02,1.244303201508103161e-02,1.241401005467582253e-02
9.586401438316884127e-03,1.044122072078793734e-02,1.064486324060251281e-02
9.201775692236320928e-03,9.154410082692276615e-03,9.110924808530295946e-03
7.424497101509871209e-03,8.850464324164610680e-03,8.538104260681989369e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504981034196712086e-02,8.321304184041308782e-02,3.867037287652758115e-02
8.901735138351267451e-02,7.856343054949108118e-02,7.580059032114888629e-02
9.934947502190825952e-02,1.005630397962788275e-01,9.860253690203289734e-02
1.122404246364721997e-01,1.104954229622688300e-01,1.043377836710902701e-01
1.087805049117277351e-01,9.977660553585283865e-02,9.884207755251575578e-02
3.769666841999330664e-02,-6.780845755054033808e-02,-7.952064629441589483e-02
-2.006408786887827478e-01,-3.262686012536818447e-01,-4.213338345948939301e-01
-6.640712112612134899e-01,-7.330293252841033613e-01,-7.058390793192582668e-01
-1.111372952628786992e+00,-1.092617343871855606e+00,-1.121563838575485361e+00
-1.243782660533662376e+00,-1.380685808067357190e+00,-1.327325091630605414e+00
-1.492892907255454871e+00,-1.581104726655060411e+00,-1.576891132929847172e+00
-1.739731718135592908e+00,-1.197726487078475177e+00,-1.762665633031484491e+00
7.242905683909246772e-02,6.427164219679661061e-02,6.423906584387875651e-02
7.515922919314305117e-02,7.396551541939253016e-02,7.734351269907334403e-02
9.367012947335737194e-02,9.172225910723720566e-02,8.859491111815390174e-02
9.907788354132671116e-02,8.341914556854145013e-02,9.190352717682082062e-02
6.055918790803190704e-02,-2.858145092618433192e-04,3.796224217860476313e-02
-1.616280703899522220e-01,-2.085097000290831448e-01,-1.958331227375464945e-01
-5.114840160272985381e-01,-6.185873791345715134e-01,-5.987094303701134823e-01
-8.500144922889816268e-01,-8.894775696745118587e-01,-8.751269659047717919e-01
-1.072261273735839682e+00,-1.113455096514419873e+00,-1.094809127065342835e+00
-1.151165816771628325e+00,-1.373624251630419346e+00,-1.276352015709384391e+00
-1.057205171498083462e+00,-1.513714888156979299e+00,-1.566055603766706605e+00
-1.399058695185724677e+00,-1.888063588801023540e+00,-1.884214003953374794e+00
6.650531367328874066e-02,6.378573734552329955e-02,6.333461657966030223e-02
7.159243032796269723e-02,7.330458449176183167e-02,7.237998503539090633e-02
8.500143593814873944e-02,8.326968182910449157e-02,8.202809999317461909e-02
8.145877109711473218e-02,5.826635362737955792e-02,2.316444030164518247e-02
-3.346559544793058574e-03,-4.766933925008066952e-02,-7.331609973247474321e-02
-1.674013963863267285e-01,-3.227105983795404698e-01,-4.554816286877330644e-01
-6.333474658418626335e-01,-6.632925825142693688e-01,-6.884613139179556196e-01
-8.838097091762224800e-01,-8.712156132225156169e-01,-8.429684330372895218e-01
-1.012037648520731636e+00,-1.041829581456422238e+00,-1.038138053599202859e+00
-1.100207263404142211e+00,-1.232260170269259936e+00,-1.216744808393775079e+00
-1.587656570074061024e+00,-1.283545598636321339e+00,-1.608736773157831257e+00
-1.897609886011977443e+00,-1.785599696691801963e+00,-1.897745290650671546e+00
6.365273365630229330e-02,6.223978720428937489e-02,6.214074694750779115e-02
7.160916603484053511e-02,7.095061950006185947e-02,6.822263467765808664e-02
8.127012717186754553e-02,7.698181412061048945e-02,7.843401393025374591e-02
6.671650290859836019e-02,5.118646741258606192e-02,4.923050147967526768e-02
-4.626328536594094543e-02,-1.044039745280508219e-01,-1.845583072970538585e-01
-2.978833576893290536e-01,-3.683821034781042947e-01,-3.500638900133338227e-01
-6.241130584931474656e-01,-6.682590733173808806e-01,-6.525139964294555117e-01
-8.048838288225984572e-01,-8.100443017147211933e-01,-8.690366485162235310e-01
-9.957372968159344806e-01,-1.000541903519724274e+00,-9.930035184161293271e-01
-1.387792403620613291e+00,-1.359252788603269035e+00,-1.193237063578413082e+00
-1.575150279923030139e+00,-1.694281534934863886e+00,-1.373204018495376877e+00
-1.749127412034202633e+00,-1.868606088030879686e+00,-1.862702313428806766e+00
5.917913295256933826e-02,6.093419369864876145e-02,5.873974018031672545e-02
7.408678940542927360e-02,7.163571038398899860e-02,7.142414645718855870e-02
8.532282194819683363e-02,8.207231664351102851e-02,7.419333039522506279e-02
9.024127432292386453e-02,4.304621599089903522e-02,5.951206898886968188e-02
