3.007733763104511449e-05,1.585897029792251740e-05,7.690788683503585487e-06
4.701344415057819210e-05,3.482041990832812211e-05,1.804567938298693805e-05
1.268317290047605759e-04,1.142287525172142504e-04,1.423857907617135926e-05
2.547363793707922491e-04,1.063744544878142130e-04,2.121613163326368465e-05
1.944010403439896484e-04,1.029103523739394372e-04,-4.351101483008817743e-05
6.295063493298974199e-05,-3.624757605485989949e-04,-3.060325256925384638e-04
-3.332396887643231977e-03,-1.679476190022837802e-03,-3.087119050112480719e-03
-2.017943517489094798e-02,-2.888577215158166789e-02,-1.975274601000801336e-02
-6.826407049328783727e-02,-7.629939728834633783e-02,-5.203234979643678315e-02
-3.196895056160625748e-01,-4.839633675957235592e-01,-2.304839267082592624e-01
5.889716520012875235e-06,3.710142754465265178e-06,2.477415132016205469e-06
1.859821582864559867e-05,1.157689379908733515e-05,8.799895427209860724e-06
2.756073712108207888e-05,3.824121760108832742e-05,1.625055452974109074e-05
1.142455385869327713e-04,5.355196725987885749e-05,4.370329228735679160e-05
1.761291847998999586e-04,1.227924131226747271e-04,6.418400538891896000e-05
5.631587717968720899e-04,2.874465172305794508e-04,1.036318269330434685e-04
8.949561057833391479e-04,3.437635510295003710e-04,2.106916932877902333e-06
3.286798832551061683e-04,3.738999944169677349e-04,-5.427852878174317273e-04
1.584751041058209912e-03,-3.864384179783402797e-03,-3.250495696943904011e-03
-6.038589722271334344e-03,-7.156722191664062135e-03,-2.824635085302402981e-02
-6.286309817512608644e-02,-6.569851046794887572e-02,-7.796408650657357664e-02
-5.640011351687732599e-01,-8.758879278588539430e-01,-5.211604103701950041e-01
9.060599581405100474e-06,7.573712515460950868e-06,5.259605849143455137e-06
1.809075766138653937e-05,1.621724301218911121e-05,8.427363519287514639e-06
7.539339894260266848e-05,6.189936610667423091e-05,2.660304236568668572e-05
1.075555765286435742e-04,1.536837894203220520e-04,7.165146242884408662e-05
3.847840277866706907e-04,3.608578507947790472e-04,1.920173010510835320e-04
8.640260230283675676e-04,8.059928101270929634e-04,2.769131698605624067e-04
2.563540660533096538e-03,1.287656210557824735e-03,3.287673663812488989e-04
3.008034233243941230e-03,1.613127828341117277e-03,6.668602263765661693e-04
7.284781410967802046e-03,-1.086633466441111473e-04,-1.148272206586993267e-03
-2.159547087024069056e-02,-1.026845648555762235e-02,-1.626489999425594080e-02
-5.719456230774036531e-02,-8.337183871325677675e-02,-9.167946969959865633e-02
-3.755377124977073988e-01,-4.344714913314339233e-01,-2.330473342449389251e-01
4.891655351128352206e-06,5.318001827399118230e-06,3.500873357623767803e-06
1.008032615092794584e-05,9.490034167581740262e-06,6.045260141989538298e-06
2.705634262821014939e-05,2.862999713599222434e-05,2.000031801842733881e-05
5.702667419965161140e-05,8.768383097442117074e-05,6.219692292807528521e-05
1.320582702332719050e-04,2.199229861203925095e-04,9.428683464505623296e-05
4.154599347969724897e-04,5.992062487834531707e-04,2.185303576592165708e-04
1.101701605298633117e-03,9.994285746889421725e-04,8.990228663595929790e-04
3.587604754674733176e-03,3.305670712620408132e-03,2.943470005238832485e-03
1.280873472974176919e-02,1.242431167411856864e-02,9.744394830323006504e-03
3.223080558088045611e-02,7.558797839238391367e-03,-1.078093775951280940e-02
2.529543666524196321e-02,2.020325889928821506e-02,-7.409450723408968209e-02
-1.572767215303036981e-01,-3.357501515724097274e-01,-6.551886710449903450e-01
2.844138301778773454e-06,3.693076840859371787e-06,2.702278094736315890e-06
9.000546958930519831e-06,1.273739623432902223e-05,1.080141413998743562e-05
2.307888068712707797e-05,2.815650808757275681e-05,2.075906762558791857e-05
5.695776050009099234e-05,7.624632831539700597e-05,7.082933564398480992e-05
2.139359213304608751e-04,1.323906145100699162e-04,1.959710596000137784e-04
5.672516937867755956e-04,7.605601567511823154e-04,4.355393896816638685e-04
1.485129086124208422e-03,1.558031644846871950e-03,1.747936125230092419e-03
5.323069392664006930e-03,5.245579621779689582e-03,3.957771470220975557e-03
1.837754306746200786e-02,1.383214602340794228e-02,8.915800402354259052e-03
4.711547696651088163e-02,4.617631622089266030e-02,3.026108618996034214e-02
1.673767621920914106e-01,1.787152718671903839e-01,3.969701442552273779e-02
5.168709593275525593e-01,5.300423051351128567e-01,-3.514448569008681300e-01
6.254471194521201724e-06,4.920005685633271146e-06,3.864025417638052088e-06
1.381136253798178781e-05,1.276347448609482349e-05,1.177124750693044051e-05
4.049686715016529912e-05,3.668272834911096188e-05,2.679087691453833128e-05
1.237710857258465921e-04,8.625238177880283985e-05,1.181562635376991351e-04
2.903605652087184563e-04,3.259985190200209498e-04,4.146929848270251937e-04
6.041703537354825397e-04,8.973889655362455144e-04,6.581948791786325316e-04
2.757881293858368416e-03,2.174090645354982178e-03,2.848916893325744056e-03
5.738631234731068030e-03,7.980563983403837075e-03,7.207706803538748916e-03
2.420326932032117184e-02,2.880595620962569242e-02,1.999834360564700653e-02
6.282275121684520458e-02,4.122053353286499883e-02,6.038300909853008824e-02
1.552497549907275454e-01,1.483281741099373718e-01,1.597560203362501929e-01
5.832815742604516851e-01,5.104802296645638560e-01,5.642645628639555433e-01
5.558827398499400149e-06,3.374649999961441320e-06,4.217251082499117183e-06
2.032777262223095074e-05,1.579423994425871813e-05,1.240316793121979227e-05
4.721269872960495202e-05,5.865300137473856187e-05,4.849898099888726199e-05
8.210173851193807793e-05,1.267959167828077317e-04,1.400629741260651733e-04
3.589689742492283659e-04,3.025272148242872370e-04,3.199262994173994565e-04
8.489256104600608052e-04,7.746438766473277447e-04,9.156169175627798355e-04
2.136587095473495984e-03,2.994774355216299477e-03,2.527192226778075205e-03
8.111389272540462519e-03,6.727643463025006522e-03,5.868009331928793031e-03
1.253186115795889774e-02,1.602977534258204564e-02,1.840494894750584892e-02
4.726003389964134049e-02,4.316928008977049397e-02,6.648375548504674437e-02
1.310229176345505120e-01,1.800107406977697055e-01,2.297713795469732978e-01
-9.701157068614107981e-02,3.816691361010768890e-01,7.298488141972997445e-01
3.426485748546129264e-06,4.700890031446065453e-06,4.947697223098554677e-06
1.114520769539929652e-05,2.015064062906784197e-05,1.764442445747209221e-05
2.909763898222946296e-05,5.726952321353939875e-05,3.108095451241590544e-05
1.663584961469887771e-04,1.037077863748629198e-04,1.001659414201150279e-04
3.404880697853466197e-04,4.570200655358798219e-04,2.756649546479427370e-04
8.762662039895662350e-04,8.487923240578991273e-04,1.045303844546357792e-03
2.608346106702897054e-03,2.925678607091301842e-03,2.987034999961967353e-03
7.368317553783891236e-03,7.308380086034582841e-03,7.056535495415296524e-03
1.546115844729297611e-02,2.487031714343712618e-02,2.496655584497218389e-02
1.488163421663277718e-02,8.069477225009208388e-02,4.827094214982799447e-02
-7.598918600125069422e-02,8.893781748881840477e-02,1.631266650415192365e-01
-5.599982659354411085e-01,2.284415770158957359e-01,2.281807675736097218e-01
3.545794096069816874e-06,4.552223249766489605e-06,4.969994539120056383e-06
1.123612676622239590e-05,7.198677034394784816e-06,1.050811181724360690e-05
2.654355593835439298e-05,4.055942337443942488e-05,5.026317822738908124e-05
8.416603751088982770e-05,1.191272544576018531e-04,8.144802705545010793e-05
2.162865369814516772e-04,3.874495507239504892e-04,2.850721531894421807e-04
5.506446300404529504e-04,6.160099754092969969e-04,8.978257580240130153e-04
1.293839280067377246e-03,2.785020370639246755e-03,1.932808154487273937e-03
2.679756312295411471e-03,6.469541415356766870e-03,5.145466549230958905e-03
3.035696269546377351e-04,1.278138098752097662e-02,1.656309025127775808e-02
-1.294136328342872927e-02,1.764225840367782822e-02,3.110820004818655449e-02
-1.213957607874171785e-01,-1.807113980220277638e-01,2.914097006372962789e-02
-5.639640543591166733e-01,-7.105328808839947996e-01,-8.947950064977368001e-01
5.417961508347481894e-06,7.726862265785788917e-04,3.269973676238243157e-03
8.672567071928331621e-05,5.000389793202590681e-04,8.007103954295089030e-05
2.732184698202248644e-05,1.419846302648949303e-03,8.966943790413149651e-03
9.978906847990501230e-04,4.935331107495986527e-05,5.678994127823073232e-04
5.007283394956616152e-06,8.292730569918172444e-04,8.058472643155616772e-04
1.013939728907966615e-04,1.786270837275290935e-06,3.012504909852279289e-04
3.574415278803586693e-05,1.635511088978460018e-05,1.452613744810063009e-05
2.557977485478902762e-07,6.630183768997677385e-07,4.825467953647030161e-07
4.545884298896607126e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441445521911324314e-06,2.320225237522759469e-05,7.155957293729312047e-06
1.034132422302366089e-05,1.524267562490652798e-05,5.339421179273670342e-06
1.083718968203750898e-05,4.737439876839600202e-06,6.679609147132383419e-06
3.331826041693130802e-06,3.810880970488294602e-06,3.439327492421781785e-06
1.868895347695278917e-06,1.990059559708720681e-06,2.030304578940538766e-06
6.821106665525512943e-07,4.122129035086910100e-06,1.920721670229038694e-06
4.437632481528376465e-07,1.151600017556456466e-06,9.836013561541212863e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.557903436737550409e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951810003815398453e-05,2.295479975487731074e-05,1.879928820658049576e-05
1.756960915886337038e-05,2.090224094957753476e-05,2.242136409873056016e-05
7.008465663259407613e-06,8.626828223952243469e-06,9.713355181169679316e-06
8.160323494884130793e-06,5.535592884577189438e-06,3.905501544472345184e-06
1.138251059060489582e-06,4.961190910370908412e-06,4.082419024274814391e-06
9.818347529512952160e-07,9.895157599300482151e-07,2.405692314096171665e-06
3.850454179760726680e-08,1.794260504319228509e-06,1.384800349053685538e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097933912951711530e-05,2.813804700359835438e-05,3.602238568917571457e-05
2.175910426645919158e-05,3.556472226927740029e-05,2.870048190882950521e-05
1.079873964158087969e-05,1.165098581699248982e-05,1.047561514651183047e-05
4.936285686359394836e-06,4.747845677938552405e-06,9.219645175234908357e-06
4.154724792895209159e-06,2.052285354053709774e-06,5.079076605028025722e-06
5.100177653686676517e-07,2.430850271668786314e-06,1.434211166579988682e-06
1.001624084670582415e-06,0.000000000000000000e+00,5.312210020572716529e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928744917969130416e-05,5.682806385812168363e-05,4.199080083891763084e-05
3.619583522744769158e-05,2.189996544292674993e-05,2.146644684619034344e-05
6.012541625031289546e-06,1.090818165962399867e-05,1.730028391569312746e-05
5.659294300737859125e-06,7.400634469027800807e-06,8.702679055439769830e-06
8.893452692830246001e-06,5.515468602459635222e-07,4.031340563306402016e-06
4.054112671732282619e-06,0.000000000000000000e+00,1.115231244384508463e-06
7.432693474290847869e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777312565228710214e-05,3.954517472650773911e-05,6.406740403765533772e-05
2.023346067561985118e-05,3.135142958079617238e-05,3.409916965698557665e-05
2.818109806927167728e-06,9.759522260142283929e-06,8.981378648122114773e-06
8.954038721666157015e-06,8.413258017862796281e-06,2.161956816172173272e-06
4.745192514339395576e-06,8.569426870866068234e-06,1.486997661421816690e-06
2.574126480562112741e-07,0.000000000000000000e+00,5.515633727912625509e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629857360132139760e-05,7.326962707074681535e-05,6.425704594478289530e-05
4.658368206917567984e-05,6.317935769235014445e-05,2.173606229361932217e-05
3.563275910921614694e-05,7.566399480842970481e-06,1.807111237086381802e-05
4.690189724402193264e-06,1.784699608516649583e-05,1.767870349157285928e-06
0.000000000000000000e+00,4.968266334608088971e-07,2.858228656839036308e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.959113177780919894e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780243270098132958e-05,1.585950294941666121e-04,3.427751278450340082e-05
2.090946288885184783e-05,3.892757118657875652e-05,2.626862013456433901e-05
9.650570313142889980e-06,1.975488543052876650e-05,1.085602731426784928e-05
2.111946136014306937e-06,3.071163461555102871e-06,8.932074961924622554e-06
5.039661132998113385e-06,8.316806422639337652e-07,3.929095392607699988e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123574514679314532e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.963470010514092303e-08
1.111044508713334669e-07,7.354355993252849739e-08,8.488289654104430792e-12
2.869235650109945299e-09,3.521225775290974994e-08,5.131315130543903138e-09
3.204077698140889295e-09,2.467359557888931836e-09,2.490015670210656013e-09
5.935249992408748223e-05,3.255556151325999771e-05,1.183027438444616322e-04
2.632119159152668188e-05,0.000000000000000000e+00,3.405461765267762985e-05
8.519964911538429239e-06,1.977940217035204545e-05,8.116172166871432093e-06
1.691083972603332127e-06,9.857124968170154493e-06,1.206868338631355872e-05
0.000000000000000000e+00,2.151599386882714600e-06,4.069758116308559369e-06
3.104586903900019223e-07,3.873425549188166970e-06,2.287173299502039937e-07
4.406725282300237610e-07,2.955633830122806252e-07,0.000000000000000000e+00
1.791962820261230810e-07,8.096765844692189084e-09,1.067923114640136987e-07
5.915713404526223914e-08,4.734247358539032289e-08,3.887035905283245117e-08
8.826704373346733838e-09,7.254507964439690536e-09,1.059695465298199120e-08
5.363533893659684995e-09,4.410769315389228606e-09,3.674483819839503769e-09
2.560111319814110027e-09,2.097277485985427175e-09,2.312700036858670222e-09
8.106149099337710197e-05,4.095908137357123037e-05,2.526049412445653645e-05
1.379731116554565499e-05,4.994313424848590316e-05,1.322242385069950409e-05
1.993821573691473997e-05,6.060623724770960202e-06,7.742139984248129139e-06
5.151923254872628202e-06,1.956639200005494212e-06,7.944915918854050069e-06
1.217593168808591618e-06,1.490371666708706199e-06,1.286526780084909163e-06
6.818275788044264095e-07,3.527006391282214292e-06,1.417957183300473528e-06
1.332061982584833390e-07,5.911267660245612503e-07,2.511239373601410209e-07
4.151922041215455902e-08,4.947804918269839637e-08,2.678672270535348599e-08
2.840806285397457937e-08,2.147426239988370025e-08,1.566940959765351137e-08
1.572762352554705735e-08,1.192822753335185189e-08,8.633077284172153853e-09
1.027816339531798097e-08,8.222969648314291608e-09,5.884991590649021845e-09
1.817470193470214399e-08,1.714455405943061994e-08,3.549122726156458098e-08
1.004031000619712082e-04,5.021836013378428419e-05,6.978008226877970574e-05
1.996296236388195704e-05,1.269601752752642740e-05,1.723876470165458175e-05
1.381434741687372388e-05,5.061155708715376691e-06,1.399494399014760497e-05
4.750110964575411522e-06,2.413524206715462247e-06,2.986065892327298220e-06
9.472347482140289837e-07,7.124605090640790569e-07,2.090516321839631524e-06
3.437724931706722199e-07,7.679900495849566148e-07,3.380736371769791901e-07
1.011690711977997595e-07,7.576863838531934301e-08,8.380591730198907615e-08
4.547522456947302922e-08,3.610568613585036513e-08,2.749899570621930026e-08
3.518053699296136514e-08,2.549371391608578727e-08,1.933525182312158901e-08
2.656306580622907251e-08,2.115936030136039955e-08,2.602117751955885486e-08
4.992451303986222314e-08,1.837223716696790230e-08,4.477806148016804415e-08
1.124180511259420807e-07,7.438729492257676921e-08,2.891062507038271004e-08
2.998047341251272433e-05,6.277271385091330526e-05,3.422962820421511531e-05
8.898997254644235727e-06,4.464844011403313229e-05,1.695581966444357390e-05
1.351934314911190917e-05,4.579542408603661367e-06,4.324418136929108092e-06
1.952411204955252124e-06,2.805563843797102156e-06,9.825336539997573425e-07
6.835296042173936790e-07,9.650045223167697462e-07,5.663361933923290200e-07
2.180029527480137183e-07,2.202888708429238578e-07,2.157267008246682933e-07
9.196414073708926890e-08,8.597281264174793931e-08,8.078182486640138641e-08
8.031018989912454030e-08,5.829997803519462149e-08,3.575245611014095928e-08
7.242869667844128485e-08,5.124769166755172888e-08,3.120904628137761498e-08
4.660678009944935522e-08,4.635617473307846574e-08,2.808680021830266259e-08
6.766892424942232468e-07,1.173050840545681298e-07,9.047299091694299256e-08
7.268053499418908941e-07,1.600277957959959890e-07,2.372882957936436517e-07
9.728567062376853076e-06,5.817519771531123995e-06,5.386707832288950952e-06
1.809110337452621419e-05,1.262411654294970017e-05,1.295888024982353240e-05
3.307937423269606048e-05,3.776404975761177421e-05,1.639659310374606146e-05
9.703696988018467974e-05,6.337015509244874230e-05,4.596179264886614258e-05
2.138862049958494427e-04,1.154685254842935025e-04,8.910271308451649900e-05
3.626955999145639988e-04,3.117657841381030084e-04,1.117665922457995080e-04
4.628613530326927184e-04,4.544177154483304993e-04,-1.740110365383438682e-04
6.163931685641379273e-04,-2.947937542012823270e-04,-1.015820046515081027e-03
-3.721642805692236718e-03,-4.573699253222565826e-03,-3.626521897906711395e-03
-1.699235354271667192e-02,-2.293722819801411600e-02,-1.585796039606462288e-02
-5.182444941549989997e-02,-9.511193763936350021e-02,-1.670531075790545883e-01
-8.727438699202109129e-01,-2.344667075273084156e-01,-8.171546265547182664e-01
9.690884144566257530e-06,1.955233245154421449e-05,1.121953335784033259e-05
3.072198737921862175e-05,2.453024948144603106e-05,1.701755566166376584e-05
5.760805007500303086e-05,4.475071122042612325e-05,2.859225775254398900e-05
1.113986627444750693e-04,9.211598085282326001e-05,6.213635471007060407e-05
2.041515021409010346e-04,2.020075893090905999e-04,1.010237120863771666e-04
2.876350577275853596e-04,3.742152829535015657e-04,1.734873686296180154e-04
1.005945084447140963e-03,5.344169822374553397e-04,1.300590115010737981e-04
1.418142008558417270e-03,2.409625865244061386e-04,-2.902351949022465927e-04
-1.774179741920127408e-03,-2.114210672389905520e-03,-3.332497084764440495e-03
-1.390477959154673947e-02,-1.248362141607684515e-02,-1.993037832333469095e-02
-4.937885235959303676e-02,-5.609633461223376139e-02,-2.098994699659256780e-01
-9.211114456192708300e-01,-4.944251597947343368e-01,-8.314956390664205443e-01
1.656881933865036389e-05,2.940759878341096155e-05,2.559657006454990364e-05
3.188240486671123277e-05,2.127983235993105197e-05,3.953529935628115110e-05
4.750450878850253776e-05,3.830018458145989437e-05,6.389289698741181433e-05
1.063720408776566917e-04,9.193604264460091273e-05,6.677638407395445621e-05
2.997241296844826270e-04,2.711883327223017564e-04,2.620703294670262418e-04
5.115219938659172150e-04,4.991476224964716026e-04,4.521162210971694552e-04
1.084871975126673257e-03,1.069782355997333199e-03,4.855173038154010938e-04
2.252241087105349721e-03,1.291562684152400319e-03,9.588324730025467280e-05
-1.841848060392405582e-03,-1.447384844036212360e-03,-1.543694565046258883e-03
-5.321938097856785191e-03,-9.976356349121173403e-03,-2.033199754375814017e-02
-7.989975940930711673e-02,-1.393344614477126930e-01,-1.343783921680803961e-01
-4.352185581603173481e-01,-6.741633143803058559e-01,-3.556730994932163492e-01
5.297735023351067503e-05,8.107694966761561789e-05,3.872226073851960126e-05
5.142593887114451495e-05,7.108945468418159165e-05,7.476602287007521371e-05
1.101322109257134275e-04,7.490266397066098624e-05,9.870961780669332926e-05
1.786667603537881377e-04,1.582925469791943412e-04,1.055986336207590654e-04
2.547689920945863306e-04,2.861349671347990665e-04,2.415659688952583582e-04
9.739790126758623469e-04,7.815902766656157401e-04,5.118065186058797693e-04
1.637374585783533910e-03,2.345134162969758802e-03,8.539083095252554805e-04
3.547982570391961833e-03,2.742392592502375034e-03,1.467431128063682215e-03
4.918206903115938423e-03,4.854080496876042247e-03,-1.621342056869074129e-03
-4.271648378303820846e-03,-1.078551522662592188e-02,-9.349193243977916429e-03
-7.409500205319667632e-02,-9.362671316059292814e-02,-7.252061520822829233e-02
-6.640870112261776370e-01,-4.603304877979039755e-01,-7.727190656602093144e-01
5.571904727178285551e-05,1.024049236422659465e-04,5.845249182444030701e-05
9.778204453863365215e-05,8.231604212785760153e-05,6.213430376638193328e-05
2.254443654786559301e-04,2.382092636550585288e-04,2.079737153475284144e-04
1.684893230956907378e-04,1.716008198077943194e-04,2.024194118689560018e-04
5.329007117673846116e-04,2.810832716194903600e-04,5.474952650394898689e-04
7.991098748898670372e-04,8.014295144879641543e-04,1.059534005313715176e-03
3.008431998028709801e-03,2.517471924996349340e-03,2.517888316543286618e-03
6.478258677851419720e-03,5.581037480512036908e-03,3.530865786721185812e-03
1.676543473324801012e-02,1.033760080330515564e-02,3.962397255263988213e-03
1.506406604784077917e-02,1.504745358942502151e-02,8.481507030562421626e-03
-1.152096915676594502e-01,-5.080154171416301212e-02,-1.318528646888894040e-01
-4.276967643469407609e-01,-5.532762979242237256e-01,-7.217633894112018833e-01
1.046555641128294671e-04,7.693791978865914928e-05,5.249058525595562402e-05
9.196785139527326126e-05,1.913104127488513830e-04,1.299236542396768341e-04
2.094390203436150694e-04,1.282909626211601445e-04,2.117854722071490939e-04
2.072672269908783162e-04,3.416877823654026298e-04,4.426585868772954209e-04
3.387232238364790583e-04,7.164941146676916030e-04,7.631038560111053169e-04
7.665498131685412331e-04,1.386116471269419276e-03,7.569143563501362724e-04
2.529877867323945557e-03,2.518773977837503869e-03,4.338757050184888740e-03
1.002968294978829472e-02,8.342358817570762197e-03,8.627586200621824297e-03
2.236288588094485427e-02,1.468023075475167680e-02,9.448988777888845531e-03
3.434791960457660859e-02,3.593237696547187804e-02,1.231854041837287042e-02
-1.159155525774556994e-01,1.132521421124344646e-02,3.231978114162506466e-02
-1.805759281902735158e-01,-6.278858716480575364e-01,-7.552236535693170882e-01
1.056246303253489130e-04,1.755523716180242921e-04,1.027250167027576563e-04
2.213617836697983222e-04,3.579001512374972694e-04,2.311383112710239658e-04
4.459712959741343914e-04,4.117562736215178514e-04,2.740444319341896217e-04
3.561619913544276060e-04,7.402882482591377185e-04,4.101135649002162669e-04
6.038273394030387996e-04,1.305637647870381808e-03,9.115559100282185625e-04
7.104402675624302277e-04,1.509397507168585987e-03,1.019344156170858516e-03
3.042671096755329707e-03,2.060249649511618208e-03,2.622707144066788176e-03
8.138711809966073241e-03,8.849448610355376693e-03,1.057025168632258483e-02
1.936203537689466098e-02,1.600529030491478280e-02,1.744240547934444024e-02
9.447788456542297042e-02,7.251116483397364310e-02,4.662486790323012997e-02
2.231874164780496272e-01,1.280152784748743167e-01,3.036971634308962414e-02
-3.938196603315406996e-01,1.429042889030197015e-02,-1.070783861544607057e-01
1.323205311980363568e-04,1.706295073986871080e-04,1.057283798606101449e-04
2.749483951122022444e-04,1.764492537663309374e-04,2.245165326394229816e-04
3.716802734551602006e-04,4.331911945929457948e-04,5.634394072096191031e-04
5.119826002425946878e-04,1.019964060564645253e-03,6.838200357226278947e-04
7.552335275461477277e-04,1.491398819473490050e-03,7.652231380323253583e-04
1.292785469727784735e-03,2.927451153569970294e-03,1.176462635274913484e-03
1.626009652079455844e-03,3.813007783348842591e-03,2.400577304498799965e-03
4.828546135666967644e-03,7.374121832182146952e-03,1.233929127342606874e-02
2.590797328574625386e-02,2.018950698415812595e-02,4.299043782808031205e-02
1.928253901213119320e-02,3.125890176073127524e-02,7.573117494746005318e-02
3.086975497113688682e-01,1.431333500345219889e-01,2.136248388556396538e-01
5.311145038350028047e-01,8.727765117159969055e-02,-8.190532260024560030e-01
1.943691464296845486e-04,1.670744826369095163e-04,1.327999282883336393e-04
3.587191059345881065e-04,2.617665584471051557e-04,5.498995672002698941e-04
4.499083033664109336e-04,1.423481640296739336e-03,3.878435835921997593e-04
1.087501880304086836e-03,1.103681469137529625e-03,2.235862753776114362e-03
1.732498194283732399e-03,2.124635965318370963e-03,8.415180915200299195e-04
3.343593165659808526e-03,1.838899653309476571e-03,2.426490105344367241e-03
3.802747985417974201e-03,4.459069140224401068e-03,4.661714135359555991e-03
4.842437913938882690e-03,1.069566069415199029e-02,7.900451383218123208e-03
9.907019429102603691e-03,1.352191441547799002e-02,3.581508088552260577e-02
3.966506333866545025e-02,7.932021815377995888e-02,4.349828867280514100e-02
1.017969339970940940e-01,1.335474478539249166e-01,1.838616325570215093e-01
3.797205977513066766e-01,4.969453562280546355e-01,3.768348690407591350e-01
3.028195858004646300e-04,2.954410036615159343e-04,0.000000000000000000e+00
3.155259475989112159e-04,1.671107931940749741e-04,3.431639070944026370e-04
8.041268167706654840e-04,4.529461092722341341e-04,1.099359635256665904e-03
6.919323172881613766e-04,8.422342768333692439e-04,1.115295914778709468e-03
2.185507005828418205e-03,1.282027797201991306e-03,3.109243473175345076e-03
2.814241767853748345e-03,3.113277034176024655e-03,4.640707961624893421e-03
5.910855028797501291e-03,6.309941173704047140e-03,3.892833882451765797e-03
6.916609080590564382e-03,1.275315011885846950e-02,9.186636607695723364e-03
6.729725062024629126e-03,1.296724396884305942e-02,2.181527912318162454e-02
8.926095128232279172e-03,-4.324303541256168532e-02,3.777163759293940271e-02
-4.916589497486766047e-02,6.707543638888500970e-02,1.402205732692230200e-01
1.567657176962415910e-01,-3.183573940461339458e-01,2.901864415726480573e-01
1.534662664707148758e-04,1.075721969902062035e-04,1.405959142664454605e-04
1.641670852309364871e-04,1.096763573394738322e-04,1.070480873569598505e-04
7.795017603500282088e-04,7.631048215364765602e-04,3.259559502949501580e-04
1.432253648006510949e-03,8.596741377824195299e-04,2.007195609665004491e-03
2.129579709851889009e-03,5.511487832810563377e-03,3.349338661195535270e-03
7.330543702158093082e-03,2.787708011237157325e-03,3.846753254362020660e-03
5.885171243987954645e-03,4.472665317710214708e-03,6.187306125837953828e-03
1.166974136216598207e-02,1.449365005430489246e-02,1.447536778873773425e-02
9.444851733638190763e-03,2.224908309888717906e-02,2.490157030805103047e-02
-2.034836020586531374e-02,3.036014302372481641e-02,2.983602140886026238e-02
-2.537880470295832414e-01,-2.495189794687463145e-02,-8.910954412829521498e-01
-4.272020357095536736e-01,-4.465757573124541358e-01,-6.709097830717278832e-01
5.873442032618767102e-05,1.036577504875199352e-04,2.554409759409485055e-04
3.561453804292333486e-04,1.237489301520063565e-04,1.614455674064851291e-04
1.202925190499597305e-03,1.007339408676100230e-03,3.579455712709590613e-04
